node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
95,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1791442010144,0.0,0.0,1,Int64[]
78,bus stop,9.41336,-11.47673,17.883620724965954,217.67456891255108,0.0,218.17456891255108,26.82543108744892,1,1,217.67456891255108,241.61637927503403,0.5,26.825431087448933,1,[128]
66,bus stop,8.41336,-10.67673,219.71749041554696,219.93383605672574,0.0,220.43383605672574,24.566163943274262,2,1,219.93383605672574,243.1225573711505,0.5,24.566163943274262,1,[97]
70,bus stop,8.61336,-7.07673,224.77787373800766,224.77787373800766,0.0,225.27787373800766,19.722126261992344,3,1,224.35364640537733,246.06909760358488,0.5,20.146353594622674,1,[127]
84,bus stop,10.81336,-6.27673,228.09828335504852,228.09828335504852,0.0,228.59828335504852,16.401716644951478,4,1,221.90413845395534,244.4360923026369,0.5,22.595861546044667,1,[102]
73,bus stop,9.01336,-4.07673,232.0230232113261,232.0230232113261,0.0,232.5230232113261,12.476976788673909,5,1,226.6220948483242,247.58139656554945,0.5,17.87790515167582,1,[101]
67,bus stop,8.41336,-3.87673,233.28501782823415,233.33907665672604,0.0,233.83907665672604,11.160923343273964,6,1,227.75861498508905,248.33907665672604,0.5,16.74138501491094,1,[143]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.74138501491094,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.87790515167582,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.595861546044667,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.146353594622674,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.566163943274262,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.825431087448933,1,Int64[]
95,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1791442010144,0.0,0.0,1,Int64[]
