node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
53,depot,-3.07831,-1.46881,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.609800961849,0.0,0.0,1,Int64[]
48,bus stop,26.06969,17.99119,42.22539221847519,187.255852094318,0.0,187.755852094318,57.24414790568201,1,1,187.255852094318,221.33723472954534,0.5,57.244147905682006,1,[54]
44,bus stop,20.46969,19.39119,194.71048808933574,194.71048808933574,0.0,195.21048808933574,49.78951191066426,2,1,193.54298756809268,225.52865837872844,0.5,50.95701243190732,1,[74]
41,bus stop,10.66969,2.59119,218.64352614382938,224.65694332399534,0.0,225.15694332399534,19.843056676004664,3,1,224.65694332399534,246.27129554933023,0.5,19.84305667600466,1,[59]
34,bus stop,5.06969,5.39119,232.70030517580184,235.58379305534768,0.0,236.08379305534768,8.916206944652316,4,1,231.1256895830215,250.58379305534766,0.5,13.374310416978496,1,[87]
51,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.374310416978496,1,Int64[]
51,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.95701243190732,1,Int64[]
51,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.84305667600466,1,Int64[]
51,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,57.244147905682006,1,Int64[]
53,depot,-3.07831,-1.46881,249.1093690897589,249.1093690897589,0.0,249.1093690897589,0.0,0,0,0.0,1252.609800961849,0.0,0.0,1,Int64[]
