node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,-0.58001,1.0176,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
11,bus stop,-10.45001,1.3476,11.898211055945907,225.45805513065034,0.0,225.95805513065034,19.041944869349663,1,1,225.45805513065034,246.80537008710021,0.5,19.041944869349674,1,[172]
20,bus stop,-9.05001,-0.0524,228.34347559730375,228.34347559730375,0.0,228.84347559730375,16.15652440269625,4,3,228.14428608793645,248.59619072529097,0.5,16.355713912063543,1,"[160, 171, 263]"
38,bus stop,-6.25001,-0.0524,232.21696957320736,234.58247205221318,0.0,235.08247205221318,9.917527947786823,6,2,233.2044042350808,251.9696028233872,0.5,11.295595764919208,1,"[213, 256]"
37,bus stop,-6.25001,-1.4524,236.76921904016498,236.76921904016498,0.0,237.26921904016498,9.108848776967392,8,2,232.9038285602475,251.76921904016498,0.5,11.59617143975252,1,"[197, 220]"
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,11.295595764919208,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,16.355713912063543,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,11.59617143975252,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.041944869349674,1,Int64[]
143,depot,-0.58001,1.0176,246.41119333477124,246.41119333477124,0.0,246.41119333477124,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
