node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,-0.58001,1.0176,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
40,bus stop,-6.25001,4.1476,7.803081599617107,230.943950634706,0.0,231.443950634706,13.556049365294001,1,1,230.943950634706,250.46263375647067,0.5,13.556049365294005,1,[246]
44,bus stop,-4.85001,1.3476,235.21563156060927,235.40286437224685,0.0,235.90286437224685,9.097135627753147,3,2,235.40286437224685,253.43524291483124,0.5,9.097135627753156,1,"[211, 239]"
55,bus stop,-3.45001,2.7476,238.28828483890027,238.28828483890027,0.0,238.78828483890027,6.2117151610997325,5,2,236.5293470664386,254.18623137762572,0.5,7.970652933561423,1,"[178, 255]"
63,bus stop,-2.05001,1.3476,241.17370530555368,241.54424489228452,0.0,242.04424489228452,2.9557551077154756,7,2,240.06636733842677,256.5442448922845,0.5,4.4336326615732276,1,"[175, 266]"
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,4.4336326615732276,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,7.970652933561423,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.556049365294005,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,9.097135627753156,1,Int64[]
143,depot,-0.58001,1.0176,246.41119333477124,246.41119333477124,0.0,246.41119333477124,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
