node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,-0.58001,1.0176,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
136,bus stop,11.94999,-5.6524,17.102060581150823,220.6095624758481,0.0,221.1095624758481,23.890437524151906,2,2,220.6095624758481,243.5730416505654,0.5,23.890437524151913,1,"[238, 261]"
138,bus stop,11.94999,-2.8524,224.4830564517517,224.4830564517517,0.0,224.9830564517517,20.016943548248292,3,1,222.29692607287535,244.69795071525024,0.5,22.20307392712464,1,[267]
130,bus stop,10.54999,-4.2524,227.36847691840512,227.36847691840512,0.0,227.86847691840512,17.131523081594878,6,3,223.94320245970144,245.79546830646763,0.5,20.556797540298557,1,"[170, 207, 222]"
123,bus stop,9.14999,-2.8524,230.25389738505854,232.95266969300263,0.0,233.45266969300263,11.547330306997367,7,1,227.17900453950395,247.95266969300263,0.5,17.32099546049604,1,[184]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,17.32099546049604,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,20.556797540298557,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.20307392712464,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,23.890437524151913,1,Int64[]
143,depot,-0.58001,1.0176,246.41119333477124,246.41119333477124,0.0,246.41119333477124,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
