node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,-0.58001,1.0176,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
121,bus stop,9.14999,-5.6524,14.212874669044332,225.0630918861932,0.0,225.5630918861932,19.436908113806794,1,1,225.0630918861932,246.54206125746214,0.5,19.43690811380679,1,[148]
113,bus stop,7.74999,-5.6524,227.249838874145,227.249838874145,0.0,227.749838874145,17.250161125854987,2,1,227.1645414843345,247.943027656223,0.5,17.335458515665508,1,[241]
109,bus stop,6.34999,-7.0524,230.13525934079843,230.13525934079843,0.0,230.63525934079843,14.364740659201573,4,2,227.34952910913162,248.06635273942106,0.5,17.150470890868384,1,"[157, 223]"
87,bus stop,2.14999,-1.4524,239.06899428055746,241.37398203310255,0.0,241.87398203310255,3.12601796689745,5,1,239.81097304965382,256.37398203310255,0.5,4.689026950346172,1,[183]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.689026950346172,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.335458515665508,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,17.150470890868384,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.43690811380679,1,Int64[]
143,depot,-0.58001,1.0176,246.41119333477124,246.41119333477124,0.0,246.41119333477124,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
