node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,-0.58001,1.0176,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
95,bus stop,3.54999,-11.2524,15.598096812864092,223.17631197952977,0.0,223.67631197952977,21.32368802047023,2,2,223.17631197952977,245.28420798635318,0.5,21.32368802047024,1,"[216, 259]"
96,bus stop,3.54999,-8.4524,227.04980595543338,227.931988560386,0.0,228.431988560386,16.568011439613997,3,1,227.931988560386,248.45465904025733,0.5,16.568011439614004,1,[189]
97,bus stop,3.54999,-7.0524,230.1187355483378,230.23104074724412,0.0,230.73104074724412,14.268959252755877,5,2,230.23104074724412,249.98736049816273,0.5,14.26895925275589,1,"[215, 219]"
75,bus stop,0.74999,-7.0524,234.10453472314774,234.10453472314774,0.0,234.60453472314774,10.395465276852264,6,1,231.68283097717546,250.9552206514503,0.5,12.81716902282454,1,[205]
76,bus stop,0.74999,-4.2524,237.97802869905135,237.97802869905135,0.0,238.47802869905135,6.52197130094865,7,1,236.69632971831018,254.29755314554012,0.5,7.803670281689815,1,[146]
77,bus stop,0.74999,-2.8524,240.16477568700316,240.94656517484674,0.0,241.44656517484674,3.5534348251532606,8,1,239.1698477622701,255.94656517484674,0.5,5.330152237729893,1,[177]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,5.330152237729893,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,14.26895925275589,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.81716902282454,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.803670281689815,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.568011439614004,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,21.32368802047024,1,Int64[]
143,depot,-0.58001,1.0176,246.41119333477124,246.41119333477124,0.0,246.41119333477124,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
