cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
184,15,181,45.74120715834826,4.907609667701671
185,87,181,49.27121927798794,10.232461112324126
186,110,181,13.231209122017503,10.175275249076252
187,7,181,38.08494575838802,4.354378988294718
188,159,181,40.73397553868901,7.472541836270289
189,112,181,14.121535109871473,11.320264041328636
190,85,181,24.592697280990734,10.591930796275031
191,140,181,39.52360039853568,1.4406589082657355
192,155,181,51.812725521697075,1.7749482608571352
193,157,181,52.00317078265999,11.06887879406878
194,51,181,14.973743672707627,7.784053257853985
195,3,181,52.11893911168215,4.507038710474573
196,150,181,48.92730505504366,3.474825704224655
197,134,181,30.666195555510143,6.251474360633725
198,22,181,39.66396440653932,8.784543913300563
199,75,181,19.011783936492293,3.475887019797173
200,27,181,34.23518332018307,9.266052328677269
201,14,181,50.801230272235216,4.11661998955558
202,172,181,46.82083334186714,3.823334514489762
203,106,181,41.88226716126769,3.6825993170726177
204,148,181,42.79446392323166,9.723037112906745
205,102,181,6.278358893208406,6.3876801188724315
206,105,181,35.24389257076621,4.463992688910184
207,10,181,46.52954934633195,11.314281473408538
208,171,181,33.59502966081078,1.5837172382270248
209,158,181,30.256710530957577,8.491345160206233
210,169,181,36.41792871362446,11.641160223512138
211,28,181,34.21920695702025,8.050170644454953
212,12,181,29.60425390175959,8.93182620849089
213,76,181,21.1985309244441,1.2618378698107677
214,158,181,30.256710530957577,4.4758862678081055
215,78,181,8.827336296648923,7.547368330731128
216,135,181,28.50334035865737,4.542798274862084
217,95,181,7.7769918519908,6.517479872563731
218,74,181,15.13828996058868,10.051489769593122
219,105,181,35.24389257076621,9.965111911305566
220,18,181,40.96930838247653,8.984015635626221
221,138,181,19.309235570438943,7.2840279761333795
222,155,181,51.812725521697075,7.756291884166552
223,118,181,9.679239999503693,5.414610853880628
224,151,181,23.530535403747052,3.603394036365554
225,37,181,25.258177722111412,5.659773225921526
226,176,181,35.30216446415665,8.162732093172847
227,104,181,38.00877318536408,6.5519375944994005
228,69,181,23.385277912395907,2.1374369057241176
229,129,181,26.394514629606874,11.602630815501744
230,152,181,22.864920821052436,8.400045972851638
231,170,181,41.70639582496861,3.470866947931322
232,136,181,33.68963808017938,2.6278332674773934
233,41,181,45.49792672489562,5.439270861221218
234,82,181,20.035038513899593,8.079181161187938
235,41,181,45.49792672489562,11.757626374630139
236,13,181,31.50329300459333,6.358724714909421
237,52,181,17.160490660659434,10.75648301367736
238,80,181,13.208231234126544,9.546654623026294
239,89,181,24.617448756504814,4.381807620236338
240,133,181,52.64234853767434,6.402106414822604
241,73,181,31.462913894326505,5.666095140864539
242,131,181,29.41795715427611,4.959738861861041
243,60,181,16.652322361649425,4.268013176009193
244,31,181,36.77854393988591,7.852887092124842
245,100,181,25.595279477755014,8.954694555831333
246,147,181,26.20140865809654,9.821654569946409
247,163,181,43.61939600534242,6.63065821050206
248,107,181,43.19204738815705,11.700235294117647
249,1,181,36.85124185356682,4.812235294117648
250,17,181,26.77256629455823,6.063066258647298
251,53,181,19.979335693954823,3.072384140126079
252,80,181,13.208231234126544,6.767520226845382
253,43,181,17.769301597368354,2.8588665259414796
254,5,181,42.68520417192312,6.588296554337031
255,122,181,19.81286187581219,2.3784775829207945
256,125,181,49.02600970651335,6.831970362285112
257,57,181,16.869820825881447,10.2878367830531
258,20,181,50.01288808425153,9.90451365841294
259,121,181,31.429241796111313,3.7212860615057677
260,46,181,16.276286166214163,7.92983576192298
261,61,181,22.459275676605955,4.723007564756533
262,165,181,39.30334918027788,10.090028712480718
263,144,181,35.93703648881697,10.228399953342478
264,38,181,29.131671698015026,7.605360987544575
265,22,181,39.66396440653932,5.788613562484428
266,25,181,29.323907944868154,5.177248258429547
267,119,181,31.427120431569392,11.69550941238666
268,63,181,43.3348360700204,11.528792917965403
269,44,181,18.2033120265026,11.14113602390322
270,116,181,38.12931303741962,5.7865137624040335
271,142,181,44.756182830852765,10.338654913080571
272,123,181,22.26293200988104,3.393807644115903
273,114,181,26.33528381214822,4.537745198652002
274,112,181,14.121535109871473,6.787260241930865
275,96,181,9.849854183968205,9.41214141084356
276,17,181,26.77256629455823,9.416935894815186
277,62,181,41.148089082068594,7.899217646863892
278,178,181,52.67578591224125,8.338906852923225
279,59,181,17.09391522730141,7.164440109047211
280,131,181,29.41795715427611,3.555327903059007
281,146,181,32.32908049758569,11.359090626524296
282,111,181,4.300762658417824,4.3789947970425755
283,40,181,24.651772802124867,4.010402753117775
284,130,181,21.3685230616787,1.2947391929862482
285,94,181,31.07303950380353,8.661999338477957
286,48,181,29.04092843040064,5.956954872204505
287,33,181,25.60408940771603,2.3281910318891086
288,92,181,18.758734962634435,3.6599918581035333
289,32,181,39.89175307442167,9.365964078202913
290,77,181,27.191232968423236,2.079215356395268
291,115,181,42.002807013323235,10.179100054033992
292,148,181,42.79446392323166,9.052007045793413
293,72,181,46.220256536673816,4.28183803303867
294,70,181,32.04733327600849,9.532534798345127
295,66,181,10.160140011770977,6.875310818516577
296,43,181,17.769301597368354,7.196195092285113
297,177,181,42.549152415963874,4.238212275726367
298,92,181,18.758734962634435,3.5881469227304974
299,125,181,49.02600970651335,11.57279465370771
300,166,181,37.43471489906534,8.30073897239814
301,178,181,52.67578591224125,11.136548604019483
302,91,181,9.461680730023573,6.584926068058717
303,29,181,32.03245996906844,10.110889740743932
304,65,181,14.055477163209503,10.93985026054668
305,106,181,41.88226716126769,3.5163452322528688
306,83,181,2.654871644265512,3.501764723668737
307,175,181,43.575030106181146,10.342530526354802
308,8,181,46.52192740369219,11.178114649357765
309,4,181,44.871951159874925,1.576320980609604
310,98,181,10.850225666371045,5.780552319727524
