node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
3,bus stop,-27.32573,-9.21959,34.607153254919616,192.38106088831785,0.0,192.88106088831785,52.11893911168215,1,1,192.38106088831785,224.75404059221188,0.5,52.11893911168216,1,[195]
4,bus stop,-27.32573,-3.61959,199.62804884012508,199.62804884012508,0.0,200.12804884012508,44.871951159874925,2,1,194.68479290598026,226.28986193732015,0.5,49.815207094019755,1,[309]
5,bus stop,-27.32573,-2.21959,201.81479582807688,201.81479582807688,0.0,202.31479582807688,42.68520417192312,3,1,194.9535049977434,226.46900333182893,0.5,49.54649500225659,1,[254]
1,bus stop,-28.72573,1.98041,207.64875814643318,207.64875814643318,0.0,208.14875814643318,36.85124185356682,4,1,192.4628027490067,224.80853516600445,0.5,52.037197250993316,1,[249]
12,bus stop,-23.12573,1.98041,214.8957460982404,214.8957460982404,0.0,215.3957460982404,29.60425390175959,5,1,202.55354288780597,231.53569525853732,0.5,41.94645711219403,1,[212]
43,bus stop,-14.72573,-0.81959,226.063670734953,226.73069840263165,0.0,227.23069840263165,17.769301597368354,7,2,217.84604760394745,241.73069840263165,0.5,26.653952396052542,1,"[253, 296]"
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,26.653952396052542,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,41.94645711219403,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,52.037197250993316,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,49.54649500225659,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.815207094019755,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.11893911168216,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
