node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
144,bus stop,14.67427,-13.41959,26.160973271552393,208.56296351118303,0.0,209.06296351118303,35.93703648881697,1,1,208.56296351118303,235.541975674122,0.5,35.93703648881698,1,[263]
134,bus stop,11.87427,-16.21959,213.83380444448986,213.83380444448986,0.0,214.33380444448986,30.666195555510143,2,1,208.1718492485676,235.2812328323784,0.5,36.328150751432396,1,[197]
129,bus stop,9.07427,-17.61959,218.10548537039313,218.10548537039313,0.0,218.60548537039313,26.394514629606874,3,1,208.68254987147782,235.62169991431853,0.5,35.81745012852219,1,[229]
122,bus stop,6.27427,-13.41959,224.6871381241878,224.6871381241878,0.0,225.1871381241878,19.81286187581219,4,1,217.72787774472914,241.6519184964861,0.5,26.77212225527085,1,[255]
110,bus stop,3.47427,-9.21959,231.2687908779825,231.2687908779825,0.0,231.7687908779825,13.231209122017503,5,1,226.69431053362476,247.62954035574984,0.5,17.805689466375235,1,[186]
95,bus stop,0.67427,-6.41959,236.53963181128933,236.7230081480092,0.0,237.2230081480092,7.7769918519908,6,1,232.8345122220138,251.7230081480092,0.5,11.665487777986193,1,[217]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,11.665487777986193,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.805689466375235,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.77212225527085,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,36.328150751432396,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.81745012852219,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.93703648881698,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
