node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
28,bus stop,-18.92573,0.58041,21.88414274808146,210.28079304297975,0.0,210.78079304297975,34.21920695702025,1,1,210.28079304297975,236.6871953619865,0.5,34.21920695702025,1,[211]
29,bus stop,-18.92573,1.98041,212.46754003093156,212.46754003093156,0.0,212.96754003093156,32.03245996906844,2,1,210.110125154715,236.57341676981,0.5,34.38987484528499,1,[303]
53,bus stop,-10.52573,3.38041,223.2276214073382,224.52066430604518,0.0,225.02066430604518,19.979335693954823,3,1,224.52066430604518,246.18044287069677,0.5,19.97933569395483,1,[251]
59,bus stop,-9.12573,4.78041,227.4060847726986,227.4060847726986,0.0,227.9060847726986,17.09391522730141,4,1,225.88192211469726,247.08794807646484,0.5,18.618077885302753,1,[279]
66,bus stop,-7.72573,3.38041,230.291505239352,234.33985998822902,0.0,234.83985998822902,10.160140011770977,5,1,229.25978998234353,249.33985998822902,0.5,15.240210017656455,1,[295]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.240210017656455,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.97933569395483,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.618077885302753,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.38987484528499,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.21920695702025,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
