node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
20,bus stop,-20.32573,18.78041,31.165851101385176,194.48711191574847,0.0,194.98711191574847,50.01288808425153,1,1,194.48711191574847,226.15807461049897,0.5,50.01288808425154,1,[258]
15,bus stop,-21.72573,15.98041,198.75879284165174,198.75879284165174,0.0,199.25879284165174,45.74120715834826,2,1,195.75903789347603,227.00602526231737,0.5,48.74096210652395,1,[184]
7,bus stop,-25.92573,11.78041,206.41505424161198,206.41505424161198,0.0,206.91505424161198,38.08494575838802,3,1,193.03611312084482,225.1907420805632,0.5,51.46388687915518,1,[187]
13,bus stop,-23.12573,7.58041,212.99670699540667,212.99670699540667,0.0,213.49670699540667,31.50329300459333,4,1,200.51849336647885,230.17899557765259,0.5,43.98150663352114,1,[236]
17,bus stop,-20.32573,8.98041,217.26838792130994,217.72743370544177,0.0,218.22743370544177,26.77256629455823,6,2,204.34115055816264,232.72743370544174,0.5,40.15884944183737,1,"[250, 276]"
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,40.15884944183737,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.98150663352114,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,51.46388687915518,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.74096210652395,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.01288808425154,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
