node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
178,bus stop,25.87427,-13.41959,37.01017809423695,191.82421408775875,0.0,192.32421408775875,52.67578591224125,2,2,191.82421408775875,224.38280939183915,0.5,52.67578591224126,1,"[278, 301]"
175,bus stop,24.47427,-6.41959,200.92496989381885,200.92496989381885,0.0,201.42496989381885,43.575030106181146,3,1,198.7731431382402,229.01542875882677,0.5,45.72685686175983,1,[307]
165,bus stop,21.67427,-7.81959,205.19665081972212,205.19665081972212,0.0,205.69665081972212,39.30334918027788,4,1,202.85837236018816,231.7389149067921,0.5,41.64162763981185,1,[262]
169,bus stop,23.07427,-9.21959,208.08207128637554,208.08207128637554,0.0,208.58207128637554,36.41792871362446,5,1,199.5939878387964,229.5626585591976,0.5,44.9060121612036,1,[210]
151,bus stop,18.87427,-5.01959,215.73833268633578,220.96946459625295,0.0,221.46946459625295,23.530535403747052,6,1,209.2041968943794,235.96946459625295,0.5,35.295803105620585,1,[224]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,35.295803105620585,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,44.9060121612036,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,45.72685686175983,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,41.64162763981185,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,52.67578591224126,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
