node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
157,bus stop,20.27427,-20.41959,36.907537097662434,192.49682921734,0.0,192.99682921734,52.00317078265999,1,1,192.49682921734,224.83121947822667,0.5,52.00317078265998,1,[193]
142,bus stop,14.67427,-20.41959,199.74381716914723,199.74381716914723,0.0,200.24381716914723,44.756182830852765,2,1,199.05640847201042,229.2042723146736,0.5,45.44359152798958,1,[271]
146,bus stop,16.07427,-10.61959,212.1709195024143,212.1709195024143,0.0,212.6709195024143,32.32908049758569,3,1,209.68290836157354,236.28860557438236,0.5,34.81709163842647,1,[281]
118,bus stop,4.87427,-2.21959,229.53838938193238,234.8207600004963,0.0,235.3207600004963,9.679239999503693,4,1,234.8207600004963,253.0471733336642,0.5,9.679239999503704,1,[223]
111,bus stop,3.47427,-0.81959,237.70618046714972,240.19923734158218,0.0,240.69923734158218,4.300762658417824,5,1,238.04885601237325,255.19923734158218,0.5,6.45114398762675,1,[282]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.45114398762675,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.679239999503704,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.81709163842647,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,45.44359152798958,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.00317078265998,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
