node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
14,bus stop,-23.12573,15.98041,31.856065656152953,193.69876972776478,0.0,194.19876972776478,50.801230272235216,1,1,193.69876972776478,225.6325131518432,0.5,50.801230272235216,1,[201]
10,bus stop,-24.52573,13.18041,197.97045065366805,197.97045065366805,0.0,198.47045065366805,46.52954934633195,2,1,194.18126069195253,225.95417379463504,0.5,50.31873930804746,1,[207]
18,bus stop,-20.32573,13.18041,203.53069161752347,203.53069161752347,0.0,204.03069161752347,40.96930838247653,3,1,200.7195854834373,230.3130569889582,0.5,43.780414516562686,1,[220]
48,bus stop,-13.32573,8.98041,213.86603216304567,215.45907156959936,0.0,215.95907156959936,29.04092843040064,4,1,215.45907156959936,240.1393810463996,0.5,29.040928430400626,1,[286]
61,bus stop,-9.12573,11.78041,222.04072432339404,222.04072432339404,0.0,222.54072432339404,22.459275676605955,5,1,217.5694385069376,241.5462923379584,0.5,26.930561493062406,1,[261]
60,bus stop,-9.12573,10.38041,224.22747131134585,227.84767763835058,0.0,228.34767763835058,16.652322361649425,6,1,219.52151645752585,242.84767763835058,0.5,24.978483542474148,1,[243]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,24.978483542474148,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.930561493062406,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.040928430400626,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.780414516562686,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.31873930804746,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.801230272235216,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
