node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
115,bus stop,3.47427,22.98041,26.02284971245582,202.49719298667677,0.0,202.99719298667677,42.002807013323235,1,1,202.49719298667677,231.4981286577845,0.5,42.00280701332324,1,[291]
116,bus stop,3.47427,25.78041,206.37068696258038,206.37068696258038,0.0,206.87068696258038,38.12931303741962,2,1,197.48772321706736,228.15848214471157,0.5,47.012276782932645,1,[270]
105,bus stop,2.07427,27.18041,209.2561074292338,209.2561074292338,0.0,209.7561074292338,35.24389257076621,4,2,195.23594469062547,226.65729646041697,0.5,49.26405530937453,1,"[206, 219]"
114,bus stop,3.47427,21.58041,216.71074342425152,218.16471618785178,0.0,218.66471618785178,26.33528381214822,5,1,204.99707428177769,233.16471618785178,0.5,39.50292571822232,1,[273]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,39.50292571822232,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,47.012276782932645,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,49.26405530937453,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.00280701332324,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
