node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
148,bus stop,17.47427,15.98041,27.864883548522847,201.70553607676834,0.0,202.20553607676834,42.79446392323166,2,2,201.70553607676834,230.97035738451223,0.5,42.794463923231646,1,"[204, 292]"
135,bus stop,11.87427,10.38041,211.747217943382,215.99665964134263,0.0,216.49665964134263,28.50334035865737,3,1,215.99665964134263,240.49777309422842,0.5,28.50334035865737,1,[216]
130,bus stop,9.07427,7.58041,221.26750057464946,223.1314769383213,0.0,223.6314769383213,21.3685230616787,4,1,223.1314769383213,245.25431795888088,0.5,21.368523061678705,1,[284]
112,bus stop,3.47427,7.58041,230.37846489012853,230.37846489012853,0.0,230.87846489012853,14.121535109871473,6,2,229.43014150211596,249.45342766807732,0.5,15.069858497884034,1,"[189, 274]"
96,bus stop,0.67427,6.18041,234.6501458160318,234.6501458160318,0.0,235.1501458160318,9.849854183968205,7,1,233.2643097539171,252.00953983594474,0.5,11.235690246082903,1,[275]
102,bus stop,2.07427,4.78041,237.5355662826852,238.2216411067916,0.0,238.7216411067916,6.278358893208406,8,1,235.0824616601874,253.2216411067916,0.5,9.417538339812618,1,[205]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,9.417538339812618,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,15.069858497884034,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,28.50334035865737,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,42.794463923231646,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,11.235690246082903,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.368523061678705,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
