node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
8,bus stop,-24.52573,-7.81959,30.845708786792173,197.9780725963078,0.0,198.4780725963078,46.52192740369219,1,1,197.9780725963078,228.48538173087186,0.5,46.52192740369219,1,[308]
27,bus stop,-18.92573,-0.81959,209.2785231172789,210.26481667981693,0.0,210.76481667981693,34.23518332018307,2,1,210.26481667981693,236.67654445321128,0.5,34.23518332018307,1,[200]
40,bus stop,-16.12573,6.18041,219.84822719787513,219.84822719787513,0.0,220.34822719787513,24.651772802124867,3,1,213.2900076262584,238.6933384175056,0.5,31.2099923737416,1,[283]
44,bus stop,-14.72573,3.38041,224.1199081237784,226.2966879734974,0.0,226.7966879734974,18.2033120265026,4,1,217.1950319602461,241.2966879734974,0.5,27.304968039753895,1,[269]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.304968039753895,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.2099923737416,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.23518332018307,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.52192740369219,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
