passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-0.98109,1.50407,1,13,1.79576213958751
3,-2.47874,-0.36868,1,13,2.50601087664413
4,-1.59232,-1.87195,1,13,2.45757475896583
9,-2.17691,-1.55715,1,13,2.67649693968132
11,-0.71861,1.82168,1,13,1.95829155334834
12,1.98012,1.56722,1,13,2.52528903616343
16,-0.85883,-1.95743,1,13,2.1375497318635
18,-2.35195,1.06968,1,13,2.58376732226672
19,2.07025,1.07181,1,13,2.33124813466103
20,1.21324,-1.64839,1,13,2.04674073634788
21,1.82628,1.55286,1,13,2.39722015315279
25,-0.0196,-2.16417,1,13,2.16425630804398
26,-2.60579,0.80153,1,13,2.7262813839873
28,1.43969,2.03009,1,13,2.48877271259347
31,-1.80458,-0.92123,1,13,2.0261216371964
38,1.69941,2.18457,1,13,2.76772983286865
42,-2.35404,-1.37138,1,13,2.72436709068411
47,-2.32487,-0.5612,1,13,2.39164516033846
50,0.52681,1.98342,1,13,2.05218941243661
54,-1.48647,1.78271,1,13,2.32113250428801
55,-1.89596,-0.68802,1,13,2.01693357449045
58,-2.22095,-0.45589,1,13,2.26725865256606
59,1.97349,-0.02468,1,13,1.97364583847105
61,2.13452,1.30651,1,13,2.50262725548278
65,-1.47175,0.86878,1,13,1.70903620420334
69,-1.97555,-1.67374,1,13,2.58924379628352
71,1.56136,1.11879,1,13,1.92081425786716
75,-1.58509,1.62573,1,13,2.27057389288119
78,-2.10098,-0.61665,1,13,2.18961068106773
79,-1.16755,-0.99076,1,13,1.53126750770655
81,-1.49395,-1.03457,1,13,1.81720263863792
82,1.91088,-2.11455,1,13,2.85005140382959
85,-0.9996,1.4561,1,13,1.76619262851126
86,1.55864,2.22324,1,13,2.71516915635553
89,-2.94559,-0.09864,1,13,2.94724247951342
91,1.75211,-1.03671,1,13,2.03584338850613
92,-2.42195,0.11482,1,13,2.42467306312875
94,0.02122,2.25123,1,13,2.25132708557113
95,-1.6494,-0.9814,1,13,1.9192823957131
97,1.14854,-2.0961,1,13,2.39014411740185
98,-1.0973,2.2081,1,13,2.4657197858283
99,-0.08283,2.22902,1,13,2.23056221331412
100,0.62955,-2.70643,1,13,2.77868368548627
101,-2.76886,-0.92507,1,13,2.91929981213541
102,-1.84199,2.3074,1,13,2.95246017710916
103,1.47404,-1.72382,1,13,2.26811552644641
105,1.57729,-2.13586,1,13,2.65513137791897
107,2.74593,-0.63554,1,13,2.81851471967149
113,1.91759,-1.54897,1,13,2.46505024773815
119,2.78589,0.41337,1,13,2.81639570553889
120,1.36727,-0.97678,1,13,1.68033761507011
121,2.60089,-0.79506,1,13,2.71969687339113
124,-0.40226,-1.85789,1,13,1.9009372679561
126,-2.29109,0.33836,1,13,2.31594452657361
127,-1.79692,-0.4528,1,13,1.85309377361562
130,2.49151,1.16949,1,13,2.75232918176189
131,2.20309,0.31165,1,13,2.22502564559378
132,2.68625,0.64002,1,13,2.7614430232404
139,0.98947,-1.29677,1,13,1.63115580984832
141,-1.50919,0.19143,1,13,1.52128489296518
142,2.3394,0.216,1,13,2.34935226937311
143,-2.55103,0.54355,1,13,2.60829564097474
144,-2.16278,1.88765,1,13,2.87068962842171
145,2.06869,-1.81179,1,13,2.74992421641282
149,1.48489,-2.19922,1,13,2.65357887804114
150,-1.12376,1.86169,1,13,2.17456288600975
151,-2.91137,-0.45772,1,13,2.94713216865876
154,-0.42783,1.47514,1,13,1.53592874672685
158,1.00322,-1.12556,1,13,1.50776189810104
159,0.66312,-2.18418,1,13,2.28262487406045
160,1.80188,1.68171,1,13,2.46472983278794
161,0.66349,-2.28164,1,13,2.3761525887458
162,1.64292,0.78238,1,13,1.819698185027
163,-0.16812,-1.8136,1,13,1.82137533835333
165,0.25897,-2.40451,1,13,2.41841431886639
166,2.2363,-0.09302,1,13,2.23823531396644
168,-1.31563,2.03271,1,13,2.42131549069308
173,-1.25162,-2.50607,1,13,2.80123919574832
177,1.56601,-1.6106,1,13,2.24642138040938
178,1.96378,-0.14927,1,13,1.96944719149368
