busStop_ID,busStop_X,busStop_Y
371,1.63382,2.20264
372,1.63382,2.40264
373,1.63382,2.60264
374,1.83382,-2.19736
375,1.83382,-1.99736
376,1.83382,-1.79736
377,1.83382,-1.59736
378,1.83382,-1.19736
379,1.83382,-0.99736
380,1.83382,-0.79736
381,1.83382,-0.59736
382,1.83382,-0.39736
383,1.83382,-0.19736
384,1.83382,0.00264
385,1.83382,0.20264
386,1.83382,0.40264
387,1.83382,0.60264
388,1.83382,0.80264
389,1.83382,1.00264
390,1.83382,1.20264
391,1.83382,1.40264
392,1.83382,1.60264
393,1.83382,1.80264
394,1.83382,2.00264
395,1.83382,2.20264
396,1.83382,2.40264
397,2.03382,-2.19736
398,2.03382,-1.99736
399,2.03382,-1.79736
400,2.03382,-1.59736
401,2.03382,-1.19736
402,2.03382,-0.99736
403,2.03382,-0.79736
404,2.03382,-0.59736
405,2.03382,-0.39736
406,2.03382,-0.19736
407,2.03382,0.00264
408,2.03382,0.40264
409,2.03382,0.60264
410,2.03382,0.80264
411,2.03382,1.00264
412,2.03382,1.20264
413,2.03382,1.40264
414,2.03382,1.60264
415,2.03382,1.80264
416,2.03382,2.00264
417,2.23382,-1.79736
418,2.23382,-1.59736
419,2.23382,-1.39736
420,2.23382,-1.19736
421,2.23382,-0.99736
422,2.23382,-0.79736
423,2.23382,-0.59736
424,2.23382,-0.39736
425,2.23382,-0.19736
426,2.23382,0.00264
427,2.23382,0.20264
428,2.23382,0.40264
429,2.23382,0.60264
430,2.23382,0.80264
431,2.23382,1.20264
432,2.23382,1.40264
433,2.23382,1.60264
434,2.23382,1.80264
435,2.43382,-1.79736
436,2.43382,-1.39736
437,2.43382,-0.99736
438,2.43382,-0.79736
439,2.43382,-0.59736
440,2.43382,-0.19736
441,2.43382,0.20264
442,2.43382,0.40264
443,2.43382,0.60264
444,2.43382,0.80264
445,2.43382,1.00264
446,2.43382,1.20264
447,2.43382,1.40264
448,2.43382,1.60264
449,2.63382,-1.59736
450,2.63382,-1.39736
451,2.63382,-1.19736
452,2.63382,-0.99736
453,2.63382,-0.79736
454,2.63382,-0.59736
455,2.63382,-0.19736
456,2.63382,0.00264
457,2.63382,0.20264
458,2.63382,0.40264
459,2.63382,0.60264
460,2.63382,0.80264
461,2.63382,1.00264
462,2.63382,1.20264
463,2.63382,1.40264
464,2.83382,-1.19736
465,2.83382,-0.99736
466,2.83382,-0.79736
467,2.83382,-0.59736
468,2.83382,-0.39736
469,2.83382,-0.19736
470,2.83382,0.20264
471,2.83382,0.40264
472,2.83382,0.60264
473,2.83382,0.80264
474,2.83382,1.00264
475,3.03382,-0.59736
476,3.03382,-0.39736
477,3.03382,-0.19736
478,3.03382,0.20264
