busStop_ID,busStop_X,busStop_Y
239,-1.37905,2.62134
240,-1.37905,2.82134
241,-1.37905,3.02134
242,-1.37905,3.22134
243,-1.37905,3.82134
244,-1.37905,4.02134
245,-1.17905,-4.37866
246,-1.17905,-3.97866
247,-1.17905,-3.37866
248,-1.17905,-3.17866
249,-1.17905,-2.77866
250,-1.17905,-2.37866
251,-1.17905,-2.17866
252,-1.17905,-0.77866
253,-1.17905,1.22134
254,-1.17905,1.42134
255,-1.17905,2.22134
256,-1.17905,2.42134
257,-1.17905,2.62134
258,-1.17905,2.82134
259,-1.17905,3.42134
260,-1.17905,3.62134
261,-1.17905,4.02134
262,-1.17905,4.22134
263,-0.97905,-4.57866
264,-0.97905,-4.37866
265,-0.97905,-4.17866
266,-0.97905,-3.37866
267,-0.97905,-3.17866
268,-0.97905,-2.97866
269,-0.97905,-2.77866
270,-0.97905,-2.37866
271,-0.97905,-2.17866
272,-0.97905,-1.97866
273,-0.97905,1.42134
274,-0.97905,2.42134
275,-0.97905,2.62134
276,-0.97905,3.22134
277,-0.97905,3.42134
278,-0.97905,3.62134
279,-0.97905,3.82134
280,-0.97905,4.02134
281,-0.97905,4.22134
282,-0.77905,-4.97866
283,-0.77905,-4.77866
284,-0.77905,-4.17866
285,-0.77905,-3.97866
286,-0.77905,-3.37866
287,-0.77905,-2.77866
288,-0.77905,-2.37866
289,-0.77905,-1.37866
290,-0.77905,1.42134
291,-0.77905,1.62134
292,-0.77905,2.42134
293,-0.77905,2.62134
294,-0.77905,3.22134
295,-0.77905,3.42134
296,-0.77905,3.82134
297,-0.77905,4.02134
298,-0.77905,4.22134
299,-0.57905,-4.97866
300,-0.57905,-4.77866
301,-0.57905,-4.57866
302,-0.57905,-3.77866
303,-0.57905,-1.77866
304,-0.57905,-1.57866
305,-0.57905,-1.37866
306,-0.57905,1.62134
307,-0.57905,1.82134
308,-0.57905,2.62134
309,-0.57905,3.22134
310,-0.57905,3.42134
311,-0.57905,3.82134
312,-0.57905,4.02134
313,-0.57905,4.22134
314,-0.37905,-4.97866
315,-0.37905,-4.77866
316,-0.37905,-3.77866
317,-0.37905,-3.17866
318,-0.37905,-2.97866
319,-0.37905,-2.17866
320,-0.37905,-1.97866
321,-0.37905,1.82134
322,-0.37905,2.22134
323,-0.37905,2.62134
324,-0.37905,2.82134
325,-0.37905,3.22134
326,-0.37905,3.62134
327,-0.37905,3.82134
328,-0.37905,4.02134
329,-0.37905,4.22134
330,-0.37905,4.62134
331,-0.17905,-4.57866
332,-0.17905,-3.37866
333,-0.17905,-3.17866
334,-0.17905,-2.77866
335,-0.17905,-2.57866
336,-0.17905,-2.17866
337,-0.17905,-1.97866
338,-0.17905,1.62134
339,-0.17905,2.82134
340,-0.17905,3.22134
341,0.02095,-4.77866
342,0.02095,-2.57866
343,0.02095,-2.37866
344,0.02095,1.62134
345,0.02095,2.82134
346,0.02095,3.42134
347,0.02095,3.82134
348,0.02095,4.02134
349,0.22095,-4.77866
350,0.22095,-4.57866
351,0.22095,-4.37866
352,0.22095,-3.37866
353,0.22095,-3.17866
354,0.22095,-2.37866
355,0.22095,-1.57866
356,0.22095,1.82134
357,0.22095,2.02134
358,0.22095,2.22134
359,0.22095,3.22134
360,0.22095,3.42134
361,0.22095,3.62134
362,0.22095,4.22134
363,0.42095,-3.77866
364,0.42095,-3.37866
365,0.42095,-2.37866
366,0.42095,-2.17866
367,0.42095,-1.57866
368,0.42095,-1.37866
369,0.42095,2.22134
370,0.42095,3.62134
371,0.42095,3.82134
372,0.42095,4.42134
373,0.42095,4.62134
374,0.62095,-4.77866
375,0.62095,-3.77866
376,0.62095,-3.37866
377,0.62095,-1.37866
378,0.62095,2.02134
379,0.62095,2.22134
380,0.62095,2.42134
381,0.62095,3.82134
382,0.62095,4.02134
383,0.62095,4.62134
384,0.82095,-4.97866
385,0.82095,-4.77866
386,0.82095,-4.57866
387,0.82095,-4.17866
388,0.82095,-3.77866
389,0.82095,-3.37866
390,0.82095,-3.17866
391,0.82095,-2.97866
392,0.82095,-2.77866
393,0.82095,-2.57866
394,0.82095,-2.37866
395,0.82095,-2.17866
396,0.82095,2.22134
397,0.82095,2.62134
398,0.82095,2.82134
399,0.82095,3.82134
400,0.82095,4.02134
401,0.82095,4.62134
402,1.02095,-4.17866
403,1.02095,-3.77866
404,1.02095,-3.57866
405,1.02095,-2.77866
406,1.02095,-2.57866
407,1.02095,-2.37866
408,1.02095,-1.97866
409,1.02095,-1.77866
410,1.02095,1.22134
411,1.02095,1.42134
412,1.02095,2.02134
413,1.02095,2.22134
414,1.02095,3.02134
415,1.02095,3.62134
416,1.02095,3.82134
417,1.02095,4.22134
418,1.02095,4.42134
419,1.02095,4.62134
420,1.22095,-4.17866
421,1.22095,-3.37866
422,1.22095,-3.17866
423,1.22095,-2.97866
424,1.22095,-2.57866
425,1.22095,-1.97866
426,1.22095,-1.37866
427,1.22095,-0.77866
428,1.22095,1.22134
429,1.22095,1.42134
430,1.22095,1.62134
431,1.22095,2.02134
432,1.22095,2.22134
433,1.22095,2.82134
434,1.22095,3.02134
435,1.22095,3.62134
436,1.22095,3.82134
437,1.22095,4.02134
438,1.22095,4.22134
439,1.22095,4.42134
440,1.42095,-4.57866
441,1.42095,-4.37866
442,1.42095,-4.17866
443,1.42095,-3.97866
444,1.42095,-3.77866
445,1.42095,-2.37866
446,1.42095,-1.97866
447,1.42095,-0.77866
448,1.42095,1.42134
449,1.42095,1.62134
450,1.42095,2.62134
451,1.42095,3.42134
452,1.42095,3.62134
453,1.42095,4.02134
454,1.42095,4.42134
455,1.42095,4.62134
456,1.42095,4.82134
457,1.62095,-4.37866
458,1.62095,-4.17866
459,1.62095,-3.97866
460,1.62095,-3.57866
461,1.62095,-3.37866
462,1.62095,-3.17866
463,1.62095,-2.37866
464,1.62095,-0.57866
465,1.62095,-0.37866
466,1.62095,-0.17866
467,1.62095,0.22134
468,1.62095,1.02134
469,1.62095,1.22134
470,1.62095,1.42134
471,1.62095,1.62134
472,1.62095,2.62134
473,1.62095,3.02134
474,1.62095,3.22134
475,1.62095,3.42134
476,1.62095,3.82134
477,1.62095,4.02134
478,1.62095,4.22134
479,1.62095,4.42134
480,1.62095,4.62134
481,1.82095,-4.37866
482,1.82095,-3.37866
483,1.82095,-3.17866
484,1.82095,-1.37866
485,1.82095,-1.17866
486,1.82095,-0.97866
487,1.82095,0.02134
488,1.82095,0.22134
489,1.82095,1.02134
490,1.82095,1.62134
491,1.82095,2.02134
492,1.82095,2.82134
493,1.82095,3.42134
494,2.02095,-4.57866
495,2.02095,-4.37866
496,2.02095,-3.77866
497,2.02095,-3.57866
498,2.02095,-2.77866
499,2.02095,-2.57866
500,2.02095,-2.37866
501,2.02095,-2.17866
502,2.02095,-1.77866
503,2.02095,0.62134
504,2.02095,1.42134
505,2.02095,1.62134
506,2.02095,2.22134
507,2.02095,2.62134
508,2.02095,2.82134
509,2.02095,4.02134
510,2.02095,4.42134
511,2.02095,4.62134
512,2.22095,-4.37866
513,2.22095,-3.37866
514,2.22095,-3.17866
515,2.22095,-2.77866
516,2.22095,-2.37866
517,2.22095,-2.17866
518,2.22095,-1.77866
519,2.22095,-0.97866
520,2.22095,0.82134
521,2.22095,1.42134
522,2.22095,2.02134
523,2.22095,2.22134
524,2.42095,-3.77866
525,2.42095,-2.97866
526,2.42095,-1.57866
527,2.42095,-1.37866
528,2.42095,-0.97866
529,2.42095,-0.77866
530,2.42095,0.02134
531,2.42095,0.22134
532,2.42095,1.22134
533,2.42095,1.42134
534,2.42095,1.62134
535,2.42095,1.82134
536,2.42095,2.62134
537,2.42095,3.02134
538,2.62095,-3.77866
539,2.62095,-3.37866
540,2.62095,-1.57866
541,2.62095,-0.57866
542,2.62095,-0.37866
543,2.62095,0.02134
544,2.62095,1.42134
545,2.62095,1.82134
546,2.62095,2.02134
547,2.62095,2.62134
548,2.62095,2.82134
549,2.62095,3.62134
550,2.62095,4.22134
551,2.82095,-3.97866
552,2.82095,-3.77866
553,2.82095,-3.57866
554,2.82095,-3.37866
555,2.82095,-3.17866
556,2.82095,-2.97866
557,2.82095,-1.77866
558,2.82095,-1.17866
559,2.82095,-0.97866
560,2.82095,-0.57866
561,2.82095,-0.17866
562,2.82095,0.22134
563,2.82095,0.42134
564,2.82095,1.42134
565,2.82095,1.82134
566,2.82095,2.02134
567,2.82095,2.22134
568,2.82095,2.62134
569,2.82095,2.82134
570,3.02095,-3.77866
571,3.02095,-3.37866
572,3.02095,-3.17866
573,3.02095,-1.77866
574,3.02095,-1.57866
575,3.02095,-1.17866
576,3.02095,-0.97866
577,3.02095,-0.77866
578,3.02095,-0.57866
579,3.02095,-0.17866
580,3.02095,0.22134
581,3.02095,0.42134
582,3.02095,0.62134
583,3.02095,1.42134
584,3.02095,2.22134
585,3.02095,2.62134
586,3.02095,2.82134
587,3.02095,3.62134
588,3.02095,3.82134
589,3.22095,-3.17866
590,3.22095,-2.17866
591,3.22095,-1.97866
592,3.22095,-1.17866
593,3.22095,-0.57866
594,3.22095,-0.37866
595,3.22095,0.62134
596,3.22095,0.82134
597,3.22095,1.62134
598,3.22095,1.82134
599,3.22095,2.02134
600,3.22095,2.62134
601,3.22095,3.82134
602,3.42095,-3.17866
603,3.42095,-2.97866
604,3.42095,-1.97866
605,3.42095,-1.37866
606,3.42095,-0.97866
607,3.42095,-0.77866
608,3.42095,-0.57866
609,3.42095,0.42134
610,3.42095,0.62134
611,3.42095,1.02134
612,3.42095,1.42134
613,3.42095,1.62134
614,3.42095,1.82134
615,3.42095,2.02134
616,3.42095,2.22134
617,3.42095,2.62134
618,3.42095,3.62134
619,3.62095,-2.97866
620,3.62095,-2.37866
621,3.62095,-1.97866
622,3.62095,-1.37866
623,3.62095,-0.57866
624,3.62095,-0.37866
625,3.62095,0.22134
626,3.62095,1.42134
627,3.62095,1.62134
628,3.62095,2.02134
629,3.62095,2.62134
630,3.62095,2.82134
631,3.82095,-3.17866
632,3.82095,-2.97866
633,3.82095,-2.37866
634,3.82095,-1.97866
635,3.82095,-1.77866
636,3.82095,-1.57866
637,3.82095,-1.37866
638,3.82095,-0.97866
639,3.82095,-0.77866
640,3.82095,-0.17866
641,3.82095,0.02134
642,3.82095,0.22134
643,3.82095,0.42134
644,3.82095,0.62134
645,3.82095,0.82134
646,3.82095,1.22134
647,3.82095,1.42134
648,3.82095,1.82134
649,3.82095,2.02134
650,3.82095,2.62134
651,4.02095,-2.97866
652,4.02095,-2.77866
653,4.02095,-2.57866
654,4.02095,-2.37866
655,4.02095,-2.17866
656,4.02095,0.22134
657,4.02095,0.42134
658,4.02095,0.82134
659,4.02095,1.62134
660,4.02095,1.82134
661,4.02095,2.02134
662,4.02095,2.62134
663,4.22095,-2.57866
664,4.22095,-1.17866
665,4.22095,-0.97866
666,4.22095,-0.57866
667,4.22095,0.02134
668,4.22095,1.22134
669,4.22095,1.82134
670,4.22095,2.62134
671,4.42095,-1.37866
672,4.42095,-1.17866
673,4.42095,-0.57866
674,4.42095,0.22134
675,4.42095,0.62134
676,4.42095,0.82134
677,4.42095,1.02134
678,4.42095,1.22134
679,4.42095,1.82134
680,4.42095,2.02134
681,4.42095,2.22134
682,4.62095,-1.37866
683,4.62095,-0.57866
684,4.62095,0.82134
685,4.62095,1.02134
686,4.62095,1.22134
687,4.62095,1.62134
688,4.62095,1.82134
689,4.82095,-0.57866
690,4.82095,0.02134
691,4.82095,0.62134
692,5.02095,-0.57866
693,5.02095,-0.37866
