passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,2.90346,-0.21781,1,13,2.9116229860877
4,-0.69831,2.56665,1,13,2.65994893488563
5,0.98113,-1.83894,1,13,2.08429995532563
6,4.14259,2.69035,1,13,4.93953635412899
9,0.51997,-3.74612,1,13,3.78203413969029
10,3.75178,-1.85468,1,13,4.18517131944964
13,-1.98037,4.27112,1,13,4.7079009643041
15,-4.94149,-0.20009,1,13,4.94553452000426
18,-2.11883,3.30601,1,13,3.92671931324217
23,-0.80576,4.26817,1,13,4.34356429149868
24,-0.55763,-4.7244,1,13,4.75720011926403
32,-1.69553,0.90156,1,13,1.92032202223828
34,-3.21899,3.16287,1,13,4.51282964714149
36,-4.87727,0.13516,1,13,4.87913925618268
37,3.80179,1.32691,1,13,4.02669964627307
38,-3.12197,1.83819,1,13,3.62293299212933
39,-0.99133,3.37365,1,13,3.51628186602793
40,2.08031,1.42233,1,13,2.52005971763202
41,-3.40111,0.86522,1,13,3.50944019630418
42,-0.45165,-4.92687,1,13,4.94752472682912
43,-0.33431,3.74477,1,13,3.75965834060311
45,1.95861,4.07835,1,13,4.52427307430712
50,1.86093,0.16023,1,13,1.86781526784677
52,3.32519,-3.15239,1,13,4.58197039437609
54,0.6126,2.12025,1,13,2.20698031094275
57,-1.67978,1.32298,1,13,2.13820919375101
58,1.70845,1.10284,1,13,2.03348273073062
62,2.99884,-3.29021,1,13,4.45179883589098
63,4.44753,0.74084,1,13,4.50881115383089
65,0.81916,-3.02336,1,13,3.13236627068265
69,1.52953,1.57755,1,13,2.19730045950089
71,-3.62893,-1.5591,1,13,3.94967534034957
73,-2.83588,-3.72008,1,13,4.67773882494347
77,-4.97905,-0.13077,1,13,4.98076750182551
78,0.22934,1.94959,1,13,1.96303008386472
81,-1.97949,-2.39916,1,13,3.11035533266804
85,3.82057,0.15104,1,13,3.82354964706755
87,-1.72138,-1.24158,1,13,2.1224212601026
88,-1.17025,1.21329,1,13,1.68569198751484
90,-1.2361,4.08887,1,13,4.27162585709586
92,-4.01423,1.87742,1,13,4.431560432561
94,0.37914,3.63404,1,13,3.65376862697414
95,-1.28029,2.70242,1,13,2.99035788642141
97,1.86479,-4.34388,1,13,4.72723445954018
101,-0.20072,-2.64568,1,13,2.65327831967525
102,-4.26179,-2.01503,1,13,4.71414932905732
103,1.04678,-2.0051,1,13,2.26190171628277
106,0.69185,3.94356,1,13,4.00378487660315
107,4.82007,0.00684,1,13,4.82007351558971
108,3.65276,-2.94657,1,13,4.69307407227439
110,1.34463,-0.84084,1,13,1.58589095634406
111,-1.4357,3.81973,1,13,4.08063415726751
119,-1.42353,-3.43518,1,13,3.71845349771789
120,4.21499,1.84519,1,13,4.60118089581119
122,0.1972,3.21567,1,13,3.22170990191976
123,3.31022,2.60518,1,13,4.21241981284338
124,-3.23855,-3.6056,1,13,4.84649591463721
126,3.7832,0.75456,1,13,3.85771449568622
128,3.03902,-0.92408,1,13,3.1764040469633
129,-0.37203,-4.80163,1,13,4.81602337738645
132,1.01266,-3.69447,1,13,3.83074454807267
134,-1.89364,-2.72549,1,13,3.31876305329147
135,3.58151,-2.3469,1,13,4.28196097677334
137,-4.72224,0.30628,1,13,4.73215922181023
141,1.17259,-1.43405,1,13,1.85242204767961
143,-0.00949,-2.52114,1,13,2.521158049327
144,1.63837,1.54586,1,13,2.25254412814178
145,2.86896,-1.08975,1,13,3.06895473626315
