node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.17248,0.56241,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
133,bus stop,12.30233,3.6654,15.084886242496138,221.3010309854049,0.0,221.8010309854049,23.198969014595093,1,1,221.3010309854049,244.0340206569366,0.5,23.198969014595104,1,[208]
132,bus stop,12.30233,0.8654,225.17452496130852,225.17452496130852,0.0,225.67452496130852,19.32547503869148,2,1,222.21193290435534,244.64128860290356,0.5,22.288067095644653,1,[156]
119,bus stop,9.50233,-0.5346,229.4462058872118,229.4462058872118,0.0,229.9462058872118,15.05379411278821,3,1,227.29995833753213,248.03330555835475,0.5,17.200041662467857,1,[151]
103,bus stop,6.70233,0.8654,233.71788681311506,236.35786871178675,0.0,236.85786871178675,8.14213128821325,4,1,232.2868030676801,251.35786871178675,0.5,12.213196932319892,1,[207]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.213196932319892,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.200041662467857,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.288067095644653,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.198969014595104,1,Int64[]
137,depot,0.17248,0.56241,245.70875162782005,245.70875162782005,0.0,245.70875162782005,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
