node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.17248,0.56241,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
17,bus stop,-8.69767,0.8654,10.693160621623406,228.70370472878878,0.0,229.20370472878878,15.796295271211221,1,1,228.70370472878878,248.9691364858592,0.5,15.796295271211212,1,[226]
28,bus stop,-7.29767,2.2654,231.5891251954422,231.5891251954422,0.0,232.0891251954422,12.910874804557807,3,2,230.6905921037996,250.29372806919974,0.5,13.809407896200405,1,"[144, 213]"
27,bus stop,-7.29767,0.8654,233.775872183394,233.775872183394,0.0,234.275872183394,10.724127816606,4,1,231.21903083895535,250.64602055930357,0.5,13.280969161044657,1,[188]
44,bus stop,-4.49767,-0.5346,238.04755310929727,238.04755310929727,0.0,238.54755310929727,6.452446890702731,5,1,236.31446338858493,254.04297559238995,0.5,8.185536611415081,1,[172]
51,bus stop,-3.09767,-0.5346,240.23430009724908,240.71269576396983,0.0,241.21269576396983,3.7873042360301667,6,1,238.81904364595476,255.71269576396986,0.5,5.68095635404524,1,[177]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,5.68095635404524,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.185536611415081,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,13.809407896200405,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.280969161044657,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.796295271211212,1,Int64[]
137,depot,0.17248,0.56241,245.70875162782005,245.70875162782005,0.0,245.70875162782005,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
