node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.17248,0.56241,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
130,bus stop,12.30233,-3.3346,15.349981451445892,221.46460903445026,0.0,221.96460903445026,23.035390965549738,1,1,221.46460903445026,244.1430726896335,0.5,23.035390965549745,1,[155]
124,bus stop,10.90233,-6.1346,225.73628996035353,225.73628996035353,0.0,226.23628996035353,18.76371003964647,2,1,221.89199845918142,244.42799897278763,0.5,22.608001540818563,1,[147]
117,bus stop,9.50233,-6.1346,227.92303694830534,227.92303694830534,0.0,228.42303694830534,16.576963051694662,3,1,224.05932278204799,245.87288185469868,0.5,20.440677217952004,1,[186]
110,bus stop,8.10233,-3.3346,232.1947178742086,233.9437403233432,0.0,234.4437403233432,10.556259676656794,4,1,228.6656104850148,248.9437403233432,0.5,15.834389514985201,1,[200]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.834389514985201,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.440677217952004,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.035390965549745,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.608001540818563,1,Int64[]
137,depot,0.17248,0.56241,245.70875162782005,245.70875162782005,0.0,245.70875162782005,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
