id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
27,bus stop,-7.29767,0.8654,1,231.21903083895535,250.64602055930357,0.0,27.0,0.5,13.280969161044657
28,bus stop,-7.29767,2.2654,1,230.6905921037996,250.29372806919974,0.0,28.0,0.5,13.809407896200405
29,bus stop,-7.29767,5.0654,1,228.44571666077528,248.79714444051686,0.0,29.0,0.5,16.054283339224718
30,bus stop,-7.29767,6.4654,1,226.87999216681357,247.75332811120904,0.0,30.0,0.5,17.62000783318645
31,bus stop,-7.29767,7.8654,1,225.10947762815206,246.5729850854347,0.0,31.0,0.5,19.390522371847943
32,bus stop,-7.29767,10.6654,1,221.14498384940134,243.92998923293425,0.0,32.0,0.5,23.355016150598644
33,bus stop,-5.89767,-8.9346,1,225.1525539880103,246.60170265867353,0.0,33.0,0.5,19.347446011989692
34,bus stop,-5.89767,-7.5346,1,227.20785910793873,247.97190607195915,0.0,34.0,0.5,17.29214089206126
35,bus stop,-5.89767,-6.1346,1,229.12093548420196,249.2472903228013,0.0,35.0,0.5,15.379064515798042
36,bus stop,-5.89767,-4.7346,1,230.83193014952732,250.38795343301823,0.0,36.0,0.5,13.668069850472678
37,bus stop,-5.89767,-1.9346,1,233.28277184557325,252.02184789704884,0.0,37.0,0.5,11.217228154426753
38,bus stop,-5.89767,3.6654,1,231.95079336355184,251.13386224236788,0.0,38.0,0.5,12.549206636448176
39,bus stop,-5.89767,5.0654,1,230.44993841993644,250.13329227995763,0.0,39.0,0.5,14.050061580063561
40,bus stop,-5.89767,6.4654,1,228.68453627271646,248.9563575151443,0.0,40.0,0.5,15.815463727283548
41,bus stop,-5.89767,9.2654,1,224.65088727831068,246.26725818554044,0.0,41.0,0.5,19.84911272168933
42,bus stop,-4.49767,-10.3346,1,224.13091918562438,245.92061279041624,0.0,42.0,0.5,20.36908081437562
43,bus stop,-4.49767,-1.9346,1,235.65164175442277,253.6010945029485,0.0,43.0,0.5,8.848358245577217
44,bus stop,-4.49767,-0.5346,1,236.31446338858493,254.04297559238995,0.0,44.0,0.5,8.185536611415081
45,bus stop,-4.49767,0.8654,1,236.22258525276766,253.98172350184512,0.0,45.0,0.5,8.27741474723233
46,bus stop,-4.49767,2.2654,1,235.39883526768568,253.4325568451238,0.0,46.0,0.5,9.101164732314322
47,bus stop,-4.49767,3.6654,1,234.01430386774987,252.50953591183327,0.0,47.0,0.5,10.485696132250116
48,bus stop,-3.09767,-10.3346,1,225.00205885991252,246.50137257327503,0.0,48.0,0.5,19.497941140087466
49,bus stop,-3.09767,-7.5346,1,229.7773769903506,249.68491799356707,0.0,49.0,0.5,14.722623009649382
50,bus stop,-3.09767,-1.9346,1,237.8997197694473,255.09981317963155,0.0,50.0,0.5,6.600280230552689
51,bus stop,-3.09767,-0.5346,1,238.81904364595476,255.71269576396986,0.0,51.0,0.5,5.68095635404524
52,bus stop,-3.09767,0.8654,1,238.68744029041855,255.62496019361237,0.0,52.0,0.5,5.812559709581447
53,bus stop,-3.09767,3.6654,1,235.82704901099774,253.7180326739985,0.0,53.0,0.5,8.672950989002263
54,bus stop,-3.09767,5.0654,1,233.7695889148207,252.34639260988047,0.0,54.0,0.5,10.730411085179291
55,bus stop,-1.69767,3.6654,1,237.1997703020024,254.63318020133494,0.0,55.0,0.5,7.300229697997586
56,bus stop,-1.69767,6.4654,1,232.41945119838206,251.44630079892138,0.0,56.0,0.5,12.080548801617939
57,bus stop,-0.29767,-10.3346,1,225.81526618920577,247.04351079280386,0.0,57.0,0.5,18.68473381079422
58,bus stop,-0.29767,-7.5346,1,230.87263058539253,250.41508705692837,0.0,58.0,0.5,13.62736941460746
59,bus stop,-0.29767,-6.1346,1,233.4003294682968,252.1002196455312,0.0,59.0,0.5,11.099670531703195
60,bus stop,-0.29767,-4.7346,1,235.9265996262462,253.7843997508308,0.0,60.0,0.5,8.573400373753811
61,bus stop,-0.29767,3.6654,1,237.85397504251176,255.06931669500784,0.0,61.0,0.5,6.646024957488249
62,bus stop,-0.29767,5.0654,1,235.32986963370422,253.3865797558028,0.0,62.0,0.5,9.170130366295778
63,bus stop,-0.29767,6.4654,1,232.80316481092842,251.70210987395228,0.0,63.0,0.5,11.696835189071589
64,bus stop,-0.29767,9.2654,1,227.74666193352468,248.3311079556831,0.0,64.0,0.5,16.753338066475322
65,bus stop,-0.29767,10.6654,1,225.21767501587334,246.6451166772489,0.0,65.0,0.5,19.282324984126657
66,bus stop,-0.29767,12.0654,1,222.6884251709447,244.9589501139631,0.0,66.0,0.5,21.811574829055317
67,bus stop,1.10233,-13.1346,1,220.67932098740621,243.61954732493746,0.0,67.0,0.5,23.820679012593793
68,bus stop,1.10233,-11.7346,1,223.1995267623781,245.29968450825206,0.0,68.0,0.5,21.3004732376219
69,bus stop,1.10233,-4.7346,1,235.71464244513334,253.64309496342221,0.0,69.0,0.5,8.785357554866675
70,bus stop,1.10233,-1.9346,1,240.47599932928472,256.81733288618983,0.0,70.0,0.5,4.024000670715274
71,bus stop,1.10233,2.2654,1,239.94694199020432,256.46462799346955,0.0,71.0,0.5,4.553058009795688
72,bus stop,1.10233,9.2654,1,227.63721109164376,248.2581407277625,0.0,72.0,0.5,16.86278890835623
73,bus stop,1.10233,10.6654,1,225.12250351073064,246.58166900715378,0.0,73.0,0.5,19.377496489269355
74,bus stop,1.10233,12.0654,1,222.60424447703048,244.90282965135364,0.0,74.0,0.5,21.895755522969527
75,bus stop,1.10233,13.4654,1,220.08353283216846,243.22235522144564,0.0,75.0,0.5,24.41646716783153
76,bus stop,2.50233,-13.1346,1,220.33583063034573,243.3905537535638,0.0,76.0,0.5,24.164169369654275
77,bus stop,2.50233,-11.7346,1,222.81607754923112,245.04405169948743,0.0,77.0,0.5,21.68392245076887
78,bus stop,2.50233,-4.7346,1,234.82194027342442,253.04796018228294,0.0,78.0,0.5,9.678059726575581
79,bus stop,2.50233,-1.9346,1,238.7838024787252,255.68920165248346,0.0,79.0,0.5,5.716197521274803
80,bus stop,2.50233,2.2654,1,238.39978115598498,255.4331874373233,0.0,80.0,0.5,6.100218844015016
81,bus stop,2.50233,5.0654,1,234.28956724534447,252.69304483022967,0.0,81.0,0.5,10.210432754655514
82,bus stop,2.50233,6.4654,1,231.97092982130016,251.14728654753344,0.0,82.0,0.5,12.52907017869984
83,bus stop,2.50233,13.4654,1,219.74830911509062,242.99887274339375,0.0,83.0,0.5,24.75169088490939
84,bus stop,3.90233,-11.7346,1,222.15099901871653,244.6006660124777,0.0,84.0,0.5,22.349000981283474
85,bus stop,3.90233,-10.3346,1,224.53587528357002,246.19058352238002,0.0,85.0,0.5,19.964124716429975
86,bus stop,3.90233,-3.3346,1,235.22348559834688,253.3156570655646,0.0,86.0,0.5,9.276514401653108
87,bus stop,3.90233,5.0654,1,232.94412318135082,251.79608212090054,0.0,87.0,0.5,11.555876818649185
88,bus stop,3.90233,6.4654,1,230.8521814360962,250.4014542907308,0.0,88.0,0.5,13.647818563903797
89,bus stop,3.90233,7.8654,1,228.63208793303855,248.92139195535904,0.0,89.0,0.5,15.867912066961448
90,bus stop,3.90233,9.2654,1,226.3307585606183,247.38717237374556,0.0,90.0,0.5,18.169241439381686
91,bus stop,3.90233,10.6654,1,223.97550110462112,245.8170007364141,0.0,91.0,0.5,20.52449889537888
92,bus stop,5.30233,-11.7346,1,221.2284247164486,243.9856164776324,0.0,92.0,0.5,23.27157528355142
93,bus stop,5.30233,-10.3346,1,223.50822430069906,245.50548286713268,0.0,93.0,0.5,20.991775699300952
94,bus stop,5.30233,-6.1346,1,229.84605666238997,249.7307044415933,0.0,94.0,0.5,14.653943337610038
95,bus stop,5.30233,-4.7346,1,231.6532664307923,250.93551095386155,0.0,95.0,0.5,12.846733569207675
96,bus stop,5.30233,-3.3346,1,233.18001365898928,251.95334243932618,0.0,96.0,0.5,11.319986341010717
97,bus stop,5.30233,5.0654,1,231.24757907533927,250.66505271689286,0.0,97.0,0.5,13.252420924660719
98,bus stop,5.30233,10.6654,1,222.97458650285665,245.14972433523778,0.0,98.0,0.5,21.525413497143337
99,bus stop,5.30233,12.0654,1,220.68235599491408,243.62157066327606,0.0,99.0,0.5,23.817644005085914
100,bus stop,6.70233,-11.7346,1,220.07751841436394,243.21834560957595,0.0,100.0,0.5,24.42248158563607
101,bus stop,6.70233,-8.9346,1,224.3149191785023,246.04327945233484,0.0,101.0,0.5,20.185080821497714
102,bus stop,6.70233,-4.7346,1,229.66996446326107,249.61330964217404,0.0,102.0,0.5,14.830035536738919
103,bus stop,6.70233,0.8654,1,232.2868030676801,251.35786871178675,0.0,103.0,0.5,12.213196932319892
104,bus stop,6.70233,3.6654,1,230.69433421425052,250.29622280950034,0.0,104.0,0.5,13.805665785749483
105,bus stop,6.70233,5.0654,1,229.31717908334826,249.37811938889885,0.0,105.0,0.5,15.182820916651727
106,bus stop,6.70233,6.4654,1,227.67018379504515,248.2801225300301,0.0,106.0,0.5,16.829816204954845
107,bus stop,6.70233,9.2654,1,223.83357562562242,245.72238375041493,0.0,107.0,0.5,20.66642437437759
108,bus stop,6.70233,10.6654,1,221.7352286010658,244.32348573404386,0.0,108.0,0.5,22.764771398934194
109,bus stop,8.10233,-4.7346,1,227.54050814588447,248.1936720972563,0.0,109.0,0.5,16.95949185411554
110,bus stop,8.10233,-3.3346,1,228.6656104850148,248.9437403233432,0.0,110.0,0.5,15.834389514985201
111,bus stop,8.10233,3.6654,1,228.42857138532213,248.78571425688142,0.0,111.0,0.5,16.071428614677856
112,bus stop,8.10233,5.0654,1,227.23117082961357,247.9874472197424,0.0,112.0,0.5,17.26882917038643
113,bus stop,8.10233,6.4654,1,225.76668413170182,247.01112275446786,0.0,113.0,0.5,18.73331586829819
114,bus stop,8.10233,7.8654,1,224.09253065093526,245.89502043395686,0.0,114.0,0.5,20.407469349064733
115,bus stop,8.10233,9.2654,1,222.25600066645524,244.67066711097016,0.0,115.0,0.5,22.243999333544775
116,bus stop,9.50233,-7.5346,1,222.58370933806725,244.8891395587115,0.0,116.0,0.5,21.91629066193275
117,bus stop,9.50233,-6.1346,1,224.05932278204799,245.87288185469868,0.0,117.0,0.5,20.440677217952004
118,bus stop,9.50233,-3.3346,1,226.3004032861361,247.36693552409074,0.0,118.0,0.5,18.199596713863897
119,bus stop,9.50233,-0.5346,1,227.29995833753213,248.03330555835475,0.0,119.0,0.5,17.200041662467857
120,bus stop,9.50233,3.6654,1,226.09379868219142,247.22919912146094,0.0,120.0,0.5,18.406201317808584
121,bus stop,9.50233,5.0654,1,225.03953006345938,246.5263533756396,0.0,121.0,0.5,19.460469936540626
122,bus stop,9.50233,6.4654,1,223.7289973122036,245.6526648748024,0.0,122.0,0.5,20.771002687796397
123,bus stop,10.90233,-7.5346,1,220.54954603938637,243.53303069292426,0.0,123.0,0.5,23.95045396061363
124,bus stop,10.90233,-6.1346,1,221.89199845918142,244.42799897278763,0.0,124.0,0.5,22.608001540818563
125,bus stop,10.90233,-4.7346,1,223.01925881804874,245.17950587869916,0.0,125.0,0.5,21.480741181951245
126,bus stop,10.90233,-3.3346,1,223.89597687128946,245.76398458085964,0.0,126.0,0.5,20.604023128710523
127,bus stop,10.90233,3.6654,1,223.713256736736,245.642171157824,0.0,127.0,0.5,20.786743263263993
128,bus stop,10.90233,5.0654,1,222.77420108046303,245.01613405364202,0.0,128.0,0.5,21.72579891953698
129,bus stop,10.90233,6.4654,1,221.59290500308697,244.2286033353913,0.0,129.0,0.5,22.907094996913024
130,bus stop,12.30233,-3.3346,1,221.46460903445026,244.1430726896335,0.0,130.0,0.5,23.035390965549745
131,bus stop,12.30233,-0.5346,1,222.2458914000341,244.66392760002276,0.0,131.0,0.5,22.254108599965875
132,bus stop,12.30233,0.8654,1,222.21193290435534,244.64128860290356,0.0,132.0,0.5,22.288067095644653
133,bus stop,12.30233,3.6654,1,221.3010309854049,244.0340206569366,0.0,133.0,0.5,23.198969014595104
134,bus stop,12.30233,5.0654,1,220.4560026921594,243.47066846143957,0.0,134.0,0.5,24.04399730784062
135,transit stop,0.0,0.0,1,245.0,260.0,0.0,135.0,0.0,0.0
136,charger,0.0,0.0,0,0.0,0.0,0.83,136.0,0.0,0.0
137,depot,0.17248,0.56241,0,0.0,265.0,0.0,137.0,0.0,0.0
138,customer,6.20125,10.58396,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,-10.36077,-7.72648,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,-0.40992,5.01848,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,-7.3566,-10.69132,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,-4.03658,-10.05005,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,-0.05193,-4.47137,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,-6.92606,2.22438,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,8.72003,5.07023,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,1.74955,13.16783,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,11.40561,-6.90709,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,3.20111,4.54731,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,6.13224,-11.88399,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,-12.89767,-3.16875,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,9.51329,-0.23109,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,10.7217,5.73525,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,-4.95764,1.86699,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,6.96533,5.51967,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,12.62375,-3.08124,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,12.0936,0.35224,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,2.07274,-13.1346,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,4.52453,-10.05385,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,2.00684,-2.1725,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,10.79849,6.33465,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,-10.60501,7.72714,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,-0.69497,11.1916,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,3.6626,-11.25584,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,-10.65206,4.89738,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,7.26263,-4.56766,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,4.57725,10.02758,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,-0.50055,5.75709,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,6.97647,9.05718,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,1.86099,2.13967,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,4.94266,-5.31053,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,-2.8627,-1.56687,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-4.24611,-1.37552,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,7.5608,9.74161,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,6.84077,-9.04801,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,-5.57489,-5.37231,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,-7.84242,10.65945,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,-2.90827,-0.24267,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-7.38921,5.24137,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,7.51952,3.8891,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,0.75323,11.87249,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,8.66104,8.47998,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,2.42896,5.50896,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,0.60299,9.53892,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,-7.92209,4.53406,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,10.41851,3.36019,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,9.38407,-6.57622,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,11.1095,-4.01645,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,-7.23157,0.41557,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-11.19542,0.75715,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,-5.77074,9.38792,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,4.56577,-3.31486,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,-3.32966,3.57953,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,7.38069,6.20038,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,2.51264,-13.05934,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,-6.16427,5.11659,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,0.54412,10.41316,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,-5.39626,3.72147,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,9.68775,6.71403,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,4.71178,5.14388,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,9.07423,-3.45818,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,10.94759,-3.09611,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,-11.41447,-5.83482,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,12.36886,4.87737,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,0.96344,10.04384,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,-3.16425,4.17827,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,2.34586,-4.88964,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,6.97431,0.67711,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,12.00569,3.32689,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,3.39412,6.08214,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,-7.26339,-9.88124,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,-0.78186,-6.77821,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,-7.84254,-10.47897,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,-7.73639,2.46416,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,-5.89881,-1.79481,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,-1.98662,6.63204,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,-0.35649,-10.68654,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,3.51762,8.71685,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,-3.14851,-7.50437,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,5.02508,11.32053,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,-7.0653,7.66882,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,-7.12279,-7.17837,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,2.45506,-12.77071,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,6.42936,3.59403,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,10.68693,-5.07934,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,1.89904,-11.65214,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,-8.42466,0.70078,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,-9.45092,4.02939,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,-3.78442,1.31476,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,-1.20428,3.25807,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,-9.92662,-0.5312,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,-11.97281,-0.81156,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,5.40935,-11.95479,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,1.41424,-4.88715,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,-6.33722,-8.09801,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,-6.76838,6.46815,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,0.7929,-1.94595,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,-7.80495,-1.63299,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,-3.33313,4.54386,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,11.23543,-4.53016,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,5.45747,-5.39319,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,-9.43154,-3.07474,1,0.0,0.0,0.0,0.0,0.0,0.0
242,dummy charger,0.0,0.0,0,0.0,0.0,0.83,136.0,0.0,0.0
243,dummy charger,0.0,0.0,0,0.0,0.0,0.83,136.0,0.0,0.0
244,dummy charger,0.0,0.0,0,0.0,0.0,0.83,136.0,0.0,0.0
