node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.17248,0.56241,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
5,bus stop,-11.49767,0.8654,14.065159728641207,223.66230322010009,0.0,224.16230322010009,20.837696779899915,1,1,223.66230322010009,245.6082021467334,0.5,20.837696779899908,1,[189]
4,bus stop,-11.49767,-0.5346,225.8490502080519,225.8490502080519,0.0,226.3490502080519,18.650949791948108,2,1,223.69862932857143,245.63241955238095,0.5,20.801370671428565,1,[231]
10,bus stop,-10.09767,-0.5346,228.0357971960037,228.0357971960037,0.0,228.5357971960037,16.4642028039963,3,1,226.22564144055343,247.3170942937023,0.5,18.274358559446558,1,[230]
15,bus stop,-8.69767,-3.3346,232.30747812190697,232.30747812190697,0.0,232.80747812190697,12.192521878093032,4,1,227.66568247979555,248.27712165319704,0.5,16.83431752020445,1,[241]
25,bus stop,-7.29767,-1.9346,235.19289858856038,235.40392048796127,0.0,235.90392048796127,9.096079512038727,5,1,230.8558807319419,250.40392048796127,0.5,13.644119268058102,1,[237]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.644119268058102,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.83431752020445,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.274358559446558,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.837696779899908,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.801370671428565,1,Int64[]
137,depot,0.17248,0.56241,245.70875162782005,245.70875162782005,0.0,245.70875162782005,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
