node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.17248,0.56241,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
98,bus stop,5.30233,10.6654,13.651499240129858,222.97458650285665,0.0,223.47458650285665,21.525413497143347,3,3,222.97458650285665,245.14972433523778,0.5,21.525413497143337,1,"[138, 166, 219]"
89,bus stop,3.90233,7.8654,227.24626742875992,228.63208793303855,0.0,229.13208793303855,15.867912066961452,4,1,228.63208793303855,248.92139195535904,0.5,15.867912066961448,1,[217]
82,bus stop,2.50233,6.4654,231.51750839969196,231.97092982130016,0.0,232.47092982130016,12.52907017869984,6,2,231.97092982130016,251.14728654753344,0.5,12.52907017869984,1,"[182, 209]"
87,bus stop,3.90233,5.0654,234.85635028795357,234.85635028795357,0.0,235.35635028795357,9.643649712046425,8,2,232.94412318135082,251.79608212090054,0.5,11.555876818649185,1,"[148, 199]"
71,bus stop,1.10233,2.2654,240.1271912212604,241.46462799346955,0.0,241.96462799346955,3.0353720065304515,9,1,239.94694199020432,256.46462799346955,0.5,4.553058009795688,1,[169]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,4.553058009795688,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,15.867912066961448,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,21.525413497143337,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,11.555876818649185,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,12.52907017869984,1,Int64[]
137,depot,0.17248,0.56241,245.70875162782005,245.70875162782005,0.0,245.70875162782005,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
