node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.17248,0.56241,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
126,bus stop,10.90233,-3.3346,13.753758401746413,223.89597687128946,0.0,224.39597687128946,20.604023128710537,2,2,223.89597687128946,245.76398458085964,0.5,20.604023128710523,1,"[187, 201]"
125,bus stop,10.90233,-4.7346,226.08272385924127,226.08272385924127,0.0,226.58272385924127,18.41727614075873,4,2,223.01925881804874,245.17950587869916,0.5,21.480741181951245,1,"[224, 239]"
102,bus stop,6.70233,-4.7346,231.6429648230967,231.6429648230967,0.0,232.1429648230967,12.85703517690331,5,1,229.66996446326107,249.61330964217404,0.5,14.830035536738919,1,[165]
95,bus stop,5.30233,-4.7346,233.8297118110485,233.8297118110485,0.0,234.3297118110485,10.670288188951503,7,2,231.6532664307923,250.93551095386155,0.5,12.846733569207675,1,"[170, 240]"
86,bus stop,3.90233,-3.3346,236.7151322777019,238.3156570655646,0.0,238.8156570655646,6.184342934435392,8,1,235.22348559834688,253.3156570655646,0.5,9.276514401653108,1,[191]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,9.276514401653108,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,14.830035536738919,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,12.846733569207675,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,21.480741181951245,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,20.604023128710523,1,Int64[]
137,depot,0.17248,0.56241,245.70875162782005,245.70875162782005,0.0,245.70875162782005,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
