node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.17248,0.56241,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
134,bus stop,12.30233,5.0654,15.588805529452841,220.4560026921594,0.0,220.9560026921594,24.043997307840613,1,1,220.4560026921594,243.47066846143957,0.5,24.04399730784062,1,[203]
129,bus stop,10.90233,6.4654,223.3414231588128,223.3414231588128,0.0,223.8414231588128,21.158576841187198,3,2,221.59290500308697,244.2286033353913,0.5,22.907094996913024,1,"[152, 160]"
122,bus stop,9.50233,6.4654,225.5281701467646,225.5281701467646,0.0,226.0281701467646,18.97182985323539,4,1,223.7289973122036,245.6526648748024,0.5,20.771002687796397,1,[198]
112,bus stop,8.10233,5.0654,228.41359061341802,228.41359061341802,0.0,228.91359061341802,16.086409386581977,5,1,227.23117082961357,247.9874472197424,0.5,17.26882917038643,1,[145]
120,bus stop,9.50233,3.6654,231.29901108007144,232.22919912146094,0.0,232.72919912146094,12.270800878539063,6,1,226.09379868219142,247.22919912146094,0.5,18.406201317808584,1,[185]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,18.406201317808584,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.771002687796397,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.26882917038643,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,22.907094996913024,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.04399730784062,1,Int64[]
137,depot,0.17248,0.56241,245.70875162782005,245.70875162782005,0.0,245.70875162782005,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
