cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
38,27,35,2.1355183015642467,1.028550395923805
39,32,35,5.089480718882754,1.352198123318431
40,3,35,5.26244642409344,0.9801161784112076
41,11,35,3.2471714692086664,0.759293470533275
42,12,35,4.271169057268082,1.736295037356096
43,19,35,2.3054669496660267,0.6492500331431127
44,4,35,2.182042476674127,0.28127244239564436
45,18,35,1.9670777115996714,1.6650766579399905
46,14,35,2.0151862207814304,0.7508498253363409
47,31,35,4.348516863461072,0.6484752198246618
48,1,35,5.104801441692786,0.20564705882353
49,8,35,3.8385728538578974,1.7019917418346524
50,19,35,2.3054669496660267,1.6605001831169686
51,22,35,2.7832592744832425,0.9271935479890518
52,20,35,3.4914003854016755,0.24235294117647058
53,16,35,4.8773844147012255,0.8791024677413465
54,24,35,3.864405676525479,1.3725616492416128
55,8,35,3.8385728538578974,1.5784044416165592
56,28,35,2.884012730723782,0.8986469952908802
57,30,35,3.2349220400672323,0.7403013414310189
