passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
9,1.43527,-1.17356,1,13,1.85397869559791
10,2.60673,1.21608,1,13,2.8764368206632
11,-2.19442,-1.97997,1,13,2.95563381356202
13,-1.47219,-2.28772,1,13,2.72047999618381
15,-1.54037,-1.96402,1,13,2.49601657746502
16,-0.24314,1.85923,1,13,1.87506204244941
17,-1.80113,-0.07509,1,13,1.80269818450577
21,-1.30155,-1.20445,1,13,1.77333986995018
24,-1.43941,0.95796,1,13,1.72904134955755
26,2.64612,0.90992,1,13,2.79819949092598
28,-2.80845,0.31963,1,13,2.82658185555048
30,-1.56462,1.76428,1,13,2.35811419779077
31,-0.07321,1.86176,1,13,1.86319782642669
32,0.14612,2.36655,1,13,2.37105517708155
33,-0.02905,-2.89785,1,13,2.89799311854321
34,-1.47467,2.33677,1,13,2.76317263745021
35,0.31659,2.19155,1,13,2.21429685243046
36,-1.66946,2.02164,1,13,2.62184881064933
37,2.4339,0.16572,1,13,2.43953392947546
38,2.54235,0.74138,1,13,2.64823876592223
