id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
34,bus stop,2.79155,0.90215,1,239.19812318658828,255.9654154577255,0.0,34.0,0.5,5.301876813411722
35,transit stop,0.0,0.0,1,245.0,260.0,0.0,35.0,0.0,0.0
36,charger,0.0,0.0,0,0.0,0.0,0.83,36.0,0.0,0.0
37,depot,0.0,0.0,0,0.0,265.0,0.0,37.0,0.0,0.0
38,customer,1.43527,-1.17356,1,0.0,0.0,0.0,0.0,0.0,0.0
39,customer,2.60673,1.21608,1,0.0,0.0,0.0,0.0,0.0,0.0
40,customer,-2.19442,-1.97997,1,0.0,0.0,0.0,0.0,0.0,0.0
41,customer,-1.47219,-2.28772,1,0.0,0.0,0.0,0.0,0.0,0.0
42,customer,-1.54037,-1.96402,1,0.0,0.0,0.0,0.0,0.0,0.0
43,customer,-0.24314,1.85923,1,0.0,0.0,0.0,0.0,0.0,0.0
44,customer,-1.80113,-0.07509,1,0.0,0.0,0.0,0.0,0.0,0.0
45,customer,-1.30155,-1.20445,1,0.0,0.0,0.0,0.0,0.0,0.0
46,customer,-1.43941,0.95796,1,0.0,0.0,0.0,0.0,0.0,0.0
47,customer,2.64612,0.90992,1,0.0,0.0,0.0,0.0,0.0,0.0
48,customer,-2.80845,0.31963,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,-1.56462,1.76428,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,-0.07321,1.86176,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,0.14612,2.36655,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,-0.02905,-2.89785,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,-1.47467,2.33677,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,0.31659,2.19155,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,-1.66946,2.02164,1,0.0,0.0,0.0,0.0,0.0,0.0
56,customer,2.4339,0.16572,1,0.0,0.0,0.0,0.0,0.0,0.0
57,customer,2.54235,0.74138,1,0.0,0.0,0.0,0.0,0.0,0.0
58,dummy charger,0.0,0.0,0,0.0,0.0,0.83,36.0,0.0,0.0
59,dummy charger,0.0,0.0,0,0.0,0.0,0.83,36.0,0.0,0.0
60,dummy charger,0.0,0.0,0,0.0,0.0,0.83,36.0,0.0,0.0
