cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
280,35,52,7.44581905440802,10.47530109534147
281,12,52,3.6362962324758143,6.953575379655682
282,11,52,6.845739702704435,5.007482556152646
283,19,52,6.550341975168436,6.3832080403049005
284,1,52,8.985818371126925,0.8638513424591708
285,44,52,4.296072633362684,7.391165448366119
286,31,52,2.6003851409753054,9.560910933710915
287,45,52,4.270761247487172,4.613851756144934
288,28,52,2.7225940196206864,7.580294319180352
289,43,52,6.808327833852729,8.94745459618908
290,9,52,8.896425315168614,7.317641423300268
291,51,52,9.572249237237344,5.558986501190234
292,23,52,2.6118869668043487,7.467783808029006
293,20,52,2.7335816873895737,3.629783535158913
294,33,52,8.846119490627473,5.9350529152878195
295,47,52,8.858438836575715,10.740980718530677
296,43,52,6.808327833852729,10.31322120917332
297,27,52,4.360025027361871,6.499695038893434
298,32,52,5.0934170872924085,6.34479552842941
299,8,52,4.900259914276404,10.212478173097168
300,23,52,2.6118869668043487,8.14313331208622
301,23,52,2.6118869668043487,5.402969278482107
302,20,52,2.7335816873895737,8.134860380594414
303,39,52,5.28040120027805,6.28550721100962
304,12,52,3.6362962324758143,6.445695498832367
