passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,1.96557,0.0656,1,13,1.96666442776614
3,0.97564,-2.8315,1,13,2.99487607559927
5,0.96029,-1.78696,1,13,2.02863872727142
8,0.94823,2.97175,1,13,3.11936365976442
9,-3.0318,2.66304,1,13,4.03529166770195
11,-1.51281,1.95471,1,13,2.47173896886504
12,-0.84789,-3.69684,1,13,3.79282578467559
19,-2.9817,0.16065,1,13,2.98602310809697
21,-3.24995,1.22978,1,13,3.47484174423642
22,-1.51195,4.35799,1,13,4.61281162379216
24,-2.16783,2.70965,1,13,3.47011866605997
25,-1.8725,-2.60517,1,13,3.20829464073441
27,0.35762,3.59861,1,13,3.61633511831339
30,-2.87622,-2.09554,1,13,3.55863949385659
31,1.06858,4.65444,1,13,4.77552922402902
34,-0.84463,3.67276,1,13,3.76863210197121
35,0.07665,2.22234,1,13,2.22366212287679
37,4.90418,-0.04915,1,13,4.90442181749091
39,-3.41098,2.15808,1,13,4.03635037405496
40,-3.74216,-1.17728,1,13,3.92297612400068
41,-1.39906,-4.02766,1,13,4.26373051463726
44,4.43265,1.76841,1,13,4.77238211122648
45,-3.69641,1.22112,1,13,3.89288978753388
47,-3.50371,-1.64239,1,13,3.86955404284978
49,-0.9955,-4.70868,1,13,4.81275788049181
50,-1.28731,-2.33833,1,13,2.66925976729762
51,4.97215,0.08824,1,13,4.97293042933225
56,3.57327,1.69844,1,13,3.95638419330235
58,3.11113,-0.41956,1,13,3.1392970927215
59,-1.89111,2.84987,1,13,3.42023678451248
61,3.12381,0.93655,1,13,3.26118392032776
62,0.37478,3.3522,1,13,3.37308447700643
65,3.17872,3.40307,1,13,4.65672817169198
66,-3.2649,0.23958,1,13,3.27367498865018
68,-0.30395,-4.89135,1,13,4.9007869359758
76,-3.67229,0.84325,1,13,3.76786335596876
78,-1.69098,-4.18374,1,13,4.51254520933565
80,-2.91927,0.42295,1,13,2.94974694566521
86,-2.23307,2.46689,1,13,3.3274823146815
90,0.11696,2.09922,1,13,2.10247453999603
91,0.17792,-3.20272,1,13,3.20766286059879
93,2.8876,-3.11757,1,13,4.24940650816436
94,-2.57919,-2.04222,1,13,3.28981207537531
95,-1.21898,1.93842,1,13,2.28984461718254
96,-2.63647,-3.40511,1,13,4.30647166293264
107,1.43328,4.51984,1,13,4.7416513446383
109,-4.58219,-1.37801,1,13,4.78491021332817
110,1.54366,-0.736,1,13,1.71014621865513
111,-1.97437,4.01374,1,13,4.47306033563592
113,4.40657,-0.47599,1,13,4.43219841878219
114,0.04783,-2.71892,1,13,2.71933972880511
119,-1.97318,-1.74301,1,13,2.63278001980825
123,4.51679,0.6354,1,13,4.56126737688916
124,-3.29237,-2.30743,1,13,4.02044120424749
126,0.2907,3.99991,1,13,4.01045607266737
127,-0.14231,-3.0093,1,13,3.01266314306434
130,-0.86739,-3.64445,1,13,3.7462459518679
131,4.54681,-1.47789,1,13,4.78096335191983
135,2.66158,-0.91745,1,13,2.81527160034386
136,-3.33136,-3.19135,1,13,4.6133098700586
137,1.14054,-2.88031,1,13,3.09791042706708
138,3.16046,2.78188,1,13,4.21038393548262
139,2.1918,1.24447,1,13,2.52045398387495
141,-2.55315,2.23567,1,13,3.39363887519737
142,-0.52991,3.26708,1,13,3.30977380392819
143,-0.62177,1.45136,1,13,1.5789427311006
144,2.50508,-2.2681,1,13,3.37930680925071
