busStop_ID,busStop_X,busStop_Y
1,-17.8363,0.68149
2,-17.8363,2.08149
3,-17.8363,6.28149
4,-16.4363,-3.51851
5,-16.4363,-2.11851
6,-16.4363,2.08149
7,-10.8363,-0.71851
8,-10.8363,7.68149
9,-10.8363,9.08149
10,-9.4363,-0.71851
11,-5.2363,-10.51851
12,-3.8363,0.68149
13,-3.8363,7.68149
14,-3.8363,9.08149
15,-2.4363,0.68149
16,0.3637,-3.51851
17,4.5637,7.68149
18,7.3637,-11.91851
19,7.3637,-10.51851
20,10.1637,-13.31851
21,11.5637,-13.31851
22,11.5637,3.48149
23,11.5637,4.88149
24,12.9637,3.48149
25,12.9637,4.88149
26,14.3637,-10.51851
27,14.3637,-9.11851
28,15.7637,-11.91851
29,15.7637,-9.11851
30,15.7637,-7.71851
