cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
34,24,31,24.25852537594136,9.328972755044353
35,22,31,21.824856191909703,10.065011818501475
36,19,31,17.103437186110966,9.34670262527903
37,29,31,31.841351339865895,10.809564346921771
38,13,31,10.344795132852454,9.476944366876488
39,29,31,31.841351339865895,8.541175059147513
40,15,31,3.0479752077460205,9.755374121433524
41,10,31,13.139237454594138,3.6668612224780888
42,3,31,34.17482371977542,1.363647058823534
43,26,31,28.95593087321248,5.268498899166544
44,28,31,35.71484531576951,4.891158041774925
45,21,31,23.68508993990565,8.51418202025589
46,16,31,4.261755971096676,4.467380056305266
47,17,31,10.76495380305522,3.729047673821458
48,5,31,22.780620437563698,10.570333080818523
49,8,31,24.004918092093277,10.567100926606093
50,21,31,23.68508993990565,3.109882352941163
51,11,31,14.156390170295907,3.589648101807429
52,7,31,15.325984442545945,4.55698246695685
53,6,31,28.34086140141912,11.674442202837998
