passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,12.90909,4.27257,1,13,13.5977746517428
6,11.30944,4.29836,1,13,12.0987330616394
7,7.27889,-11.30844,1,13,13.4485350993542
11,15.59397,-8.21551,1,13,17.6257287154779
13,-4.15303,8.42215,1,13,9.39043826199277
14,15.11087,-8.80088,1,13,17.4869653504636
15,-3.20369,0.36733,1,13,3.22468228939228
16,-9.64566,-0.94941,1,13,9.69226779956765
17,-17.8363,6.3974,1,13,18.9488833917727
18,14.08441,-10.86857,1,13,17.7903464608066
19,15.5863,-12.29451,1,13,19.8516464349232
20,10.84207,-13.26374,1,13,17.1311777804597
23,0.00954,-3.38153,1,13,3.38154683181297
24,4.26615,7.57225,1,13,8.69132016627621
26,-17.01718,-2.80396,1,13,17.2466408384449
27,-11.14538,8.52484,1,13,14.0318371496994
31,11.82804,-13.31851,1,13,17.8125022050094
34,-5.01416,-10.72768,1,13,11.8416561825481
36,-10.45278,-0.7728,1,13,10.4813106237796
39,-17.17428,1.41809,1,13,17.2327228305061
