passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,2.77686,-1.76983,1,13,3.29291112148209
3,-2.40243,0.35184,1,13,2.4280527068841
5,1.79598,4.20472,1,13,4.57222270418295
7,2.2296,-4.12943,1,13,4.69289377086935
10,-2.86261,2.90489,1,13,4.07834369134101
14,-2.70202,3.22863,1,13,4.21010340158649
15,1.87961,-4.33419,1,13,4.72420713076042
17,-2.99258,1.57492,1,13,3.38170359910979
19,1.75723,3.71678,1,13,4.11124552432468
20,2.76494,1.88535,1,13,3.34655735121327
21,-1.67342,0.74537,1,13,1.8319149909957
23,-4.91475,-0.51181,1,13,4.9413234471756
24,0.22471,1.81542,1,13,1.82927257816467
25,0.81884,2.53487,1,13,2.6638457848607
26,-1.019,4.42856,1,13,4.54428514929216
29,-2.1733,-3.93798,1,13,4.49788055321057
30,2.8567,-0.84819,1,13,2.97995847158918
32,4.93971,-0.50237,1,13,4.96519156396777
33,-2.14636,-4.13133,1,13,4.65561436523821
39,-0.65735,3.72732,1,13,3.78483724891787
42,-1.7974,-0.12822,1,13,1.80196862383759
45,3.26729,1.57093,1,13,3.62533104342891
50,1.5704,-4.51847,1,13,4.78358828354544
53,3.21872,3.63834,1,13,4.85774395592146
58,0.57351,-4.37342,1,13,4.41086732219664
61,0.051,4.02321,1,13,4.02353465804989
62,-2.85024,1.14002,1,13,3.06977845470787
65,1.79698,-0.44518,1,13,1.85130535871936
67,2.247,-3.38848,1,13,4.06581027965
69,3.72929,-1.20858,1,13,3.92023382453494
74,-1.56503,1.79893,1,13,2.38442294522611
76,0.44251,2.39793,1,13,2.43841964941106
77,-2.67095,-0.52511,1,13,2.72208289808233
78,1.26073,3.00677,1,13,3.26038493676508
82,1.74857,-2.05947,1,13,2.70164713942936
83,-0.24735,-1.74116,1,13,1.75864487068262
84,-4.56989,-0.34668,1,13,4.58302446125126
85,-3.51212,2.84252,1,13,4.51828724990653
86,4.15452,1.88749,1,13,4.56318785370082
90,-1.43638,-0.9044,1,13,1.69738992796429
91,-2.64759,-0.79967,1,13,2.76571621793948
94,1.04719,-1.85514,1,13,2.1302990045576
95,1.71695,-0.07338,1,13,1.71851376278919
100,3.51878,-3.08221,1,13,4.6778015573976
105,2.02865,-3.02337,1,13,3.64090815167456
106,-1.51138,2.89647,1,13,3.26707405208568
107,2.78079,-2.26801,1,13,3.5884046930694
108,4.6901,0.91996,1,13,4.77947348050855
109,0.83926,-2.79946,1,13,2.92255022555809
113,-1.34703,3.45416,1,13,3.70751796574671
114,-0.31138,-2.13315,1,13,2.15575340752205
117,2.03349,-4.21849,1,13,4.6830324660084
119,2.3081,0.31338,1,13,2.32927571013865
120,3.1018,-1.5848,1,13,3.48321466561102
123,1.76426,-2.14059,1,13,2.77393617733654
125,-0.04483,3.88948,1,13,3.88973544373524
127,-2.03533,-4.00818,1,13,4.49534058220612
129,-1.26112,-4.15844,1,13,4.34546060095199
130,-3.89663,2.71292,1,13,4.74801042495974
131,-1.87752,-4.25811,1,13,4.65366605416346
134,-1.10163,1.45615,1,13,1.8259124288959
135,0.59557,1.57469,1,13,1.68355310620682
136,-1.43826,2.65525,1,13,3.01975564969722
142,-0.26181,4.29251,1,13,4.3004892107705
144,1.12016,1.04758,1,13,1.53367754675315
145,-2.0289,-2.24173,1,13,3.02353858226259
146,1.1214,-2.04628,1,13,2.33340660957821
147,2.25645,2.64918,1,13,3.47990281863726
149,-2.17607,-4.39281,1,13,4.90225111445401
154,-2.90479,4.00262,1,13,4.94557730586039
156,0.59895,-1.69093,1,13,1.79387515011846
158,-3.02079,-2.04718,1,13,3.64912930247387
160,-2.46433,-2.49126,1,13,3.5041849036594
163,0.976,-3.90692,1,13,4.02698360919366
165,-2.56032,2.67452,1,13,3.70247572803795
166,1.20285,-2.24781,1,13,2.54940689247203
167,-1.49389,-1.16646,1,13,1.8953484743195
172,2.15731,-0.60863,1,13,2.24151826822886
173,3.4248,-0.69482,1,13,3.49457433940897
174,-0.10755,2.2608,1,13,2.26335445993385
176,0.2208,-4.07103,1,13,4.07700812112735
181,2.8979,-2.67828,1,13,3.94600674373234
183,4.31975,1.4059,1,13,4.54277666779593
185,4.60325,-1.94753,1,13,4.99827578807439
187,-2.59492,0.95506,1,13,2.76509417259739
189,-2.15563,-2.45391,1,13,3.26625306181165
192,3.09157,0.64338,1,13,3.15780260473367
198,0.82088,4.72176,1,13,4.79258613368794
203,0.94877,2.05638,1,13,2.26470363964338
204,-3.56392,-0.21776,1,13,3.5705653851802
205,0.12346,-2.39172,1,13,2.39490108772123
207,-2.51833,-2.81167,1,13,3.7745785796822
208,2.65099,-3.84368,1,13,4.66922344461939
211,-2.61652,-1.11336,1,13,2.84354734566608
212,4.17602,0.38604,1,13,4.19382536418746
213,-2.31074,-3.9564,1,13,4.58176695358921
215,4.6789,-1.49329,1,13,4.91141781735762
217,0.7496,-2.03153,1,13,2.16540998626467
220,-0.0864,-3.61925,1,13,3.62028088651867
225,-2.11994,-2.86643,1,13,3.56519276735907
226,-0.90286,3.08573,1,13,3.21509950823597
231,4.3074,1.75504,1,13,4.65122605547512
232,0.17993,-4.19367,1,13,4.19752334776945
233,-2.81182,-1.97948,1,13,3.43870195120756
236,3.5757,-0.52529,1,13,3.61407557338042
238,-4.17193,1.82218,1,13,4.55250992219872
239,-3.99004,-0.43218,1,13,4.01337337548259
241,2.14387,3.65101,1,13,4.23391790258137
244,-3.46419,-2.9387,1,13,4.54274840756906
247,-1.86317,1.00452,1,13,2.11671518025477
252,-2.3766,0.64516,1,13,2.46261722278305
254,-1.71325,-4.49285,1,13,4.80842279607779
257,-1.17192,-1.85876,1,13,2.1973575819621
258,1.28053,-1.42658,1,13,1.91699934169407
259,-2.05931,2.54567,1,13,3.27431778146442
262,2.82703,3.26136,1,13,4.31607557209119
263,-3.36015,-3.41797,1,13,4.79303025631282
264,4.15651,-1.24895,1,13,4.34009501961585
265,-1.80273,3.41432,1,13,3.8610116848489
266,2.82884,1.5951,1,13,3.24756205095629
271,3.93328,1.18661,1,13,4.10837239873721
273,3.37718,-1.84129,1,13,3.84651194609652
274,3.00577,-2.07036,1,13,3.64980326181781
275,-3.37592,-2.01077,1,13,3.92938258648579
279,2.75805,2.42998,1,13,3.6758186807687
282,4.05501,-1.29003,1,13,4.25526569463905
283,-2.15721,0.77859,1,13,2.29341096448985
285,4.87201,-0.01354,1,13,4.87202574211664
286,2.18483,-3.29471,1,13,3.95330167815908
288,-3.1857,1.68333,1,13,3.60309299507289
289,4.33066,-0.40211,1,13,4.34928942646559
293,-4.13271,-1.01013,1,13,4.2543739155923
297,1.24308,2.64787,1,13,2.9251467652678
303,-3.35206,3.02532,1,13,4.51540098099274
304,2.76699,1.46031,1,13,3.12870219530857
306,3.04404,1.0591,1,13,3.22302281830641
308,3.60072,0.14898,1,13,3.60379604394037
309,2.30995,2.73999,1,13,3.58377083733048
311,-1.53338,-2.26286,1,13,2.73345896375877
314,-2.81368,-2.18658,1,13,3.56341488054967
315,-4.00811,1.68363,1,13,4.34736551998141
317,-2.3663,0.17897,1,13,2.37305435151599
318,-4.87578,-0.58653,1,13,4.91092875109358
319,3.19469,-2.38324,1,13,3.98570930769719
321,-4.45195,1.71976,1,13,4.77257575635633
322,-2.42269,-1.07741,1,13,2.65146137993938
323,1.35364,-2.12355,1,13,2.51829615471944
325,-4.41321,1.44062,1,13,4.64239454674146
326,-1.7125,0.16928,1,13,1.72084897412421
328,2.92117,3.69343,1,13,4.70899844328468
329,-2.17297,-1.83537,1,13,2.84436048567887
333,4.60521,0.46342,1,13,4.628465735097
334,-2.04566,4.04806,1,13,4.53558380658269
337,-3.89931,-1.41773,1,13,4.14905107531373
339,3.10891,1.615,1,13,3.50336017641553
343,1.67944,1.80487,1,13,2.46537620660709
348,-4.09353,1.3048,1,13,4.29644801668308
351,-2.81348,-1.80335,1,13,3.34181812939899
354,0.44879,-2.36108,1,13,2.40335590756803
355,3.8257,1.84615,1,13,4.24785722895455
358,3.26821,-2.72047,1,13,4.25230859113904
359,-1.77038,-0.42577,1,13,1.82085880185978
362,-3.64569,-0.30506,1,13,3.65842639675735
363,-3.84048,3.11032,1,13,4.94199953198335
364,-1.67161,-0.70176,1,13,1.81294317257936
366,2.04043,-3.72761,1,13,4.249524139792
370,-0.43402,-3.51615,1,13,3.54283479769456
372,-3.16935,-3.00814,1,13,4.36963274402511
374,3.30778,3.55797,1,13,4.85803664346705
375,-3.11814,2.30108,1,13,3.87528011217848
376,3.77604,2.17558,1,13,4.35794434008507
378,-3.55853,2.31536,1,13,4.24547212288996
379,-0.32565,-4.57304,1,13,4.58462168067453
383,3.75248,-0.77995,1,13,3.83268258442585
385,2.91126,-2.98735,1,13,4.17129178674858
386,1.48536,-1.8234,1,13,2.35182448370955
393,3.61267,-0.88787,1,13,3.72017828764457
394,2.81473,-3.78279,1,13,4.71510816184659
395,-0.02026,-4.32068,1,13,4.3207287696687
396,-3.80142,-1.84592,1,13,4.22590237322984
397,3.42099,-2.91262,1,13,4.4929480029693
399,0.12994,-1.67801,1,13,1.68303307596214
400,-3.8956,-2.69772,1,13,4.73850573231146
402,0.20199,-4.79576,1,13,4.8000166287096
403,3.79212,-1.6508,1,13,4.13585565217905
404,0.328,3.01165,1,13,3.02945981047538
406,3.19353,2.14989,1,13,3.84976182843896
408,4.72256,-0.33863,1,13,4.73468525106308
409,-2.87308,3.76052,1,13,4.73245407276242
411,-2.682,3.09895,1,13,4.09836393136231
412,-2.08614,0.59813,1,13,2.1701980334853
414,-2.91971,-3.29487,1,13,4.40236569833836
416,3.55792,3.2694,1,13,4.83195875014552
418,-2.60852,-2.79297,1,13,3.82165254241266
419,-2.72871,3.01247,1,13,4.06458615366693
420,4.18584,-1.03443,1,13,4.31176146920065
421,-0.87873,4.43933,1,13,4.52546414453533
422,4.59271,0.78908,1,13,4.66000485675706
423,1.65615,-1.16811,1,13,2.02665774550716
425,2.68889,0.36741,1,13,2.71387548832574
426,1.28314,2.40926,1,13,2.72964578748773
428,0.92156,4.46861,1,13,4.56264930942118
429,-3.04796,-3.56503,1,13,4.69036546057339
430,-2.60987,2.29923,1,13,3.4781981584044
431,2.70771,0.07762,1,13,2.70881964403416
432,4.43408,1.76882,1,13,4.77386597674546
433,2.41739,-4.11042,1,13,4.76857867846866
435,3.73658,-1.1097,1,13,3.89788164442684
436,-4.00101,-0.13542,1,13,4.00329647248023
438,2.05819,1.81387,1,13,2.74341002753492
439,-1.67125,-1.56946,1,13,2.29266083456935
441,-3.53428,-0.36152,1,13,3.55271853029563
442,-2.11219,1.04897,1,13,2.35831837845025
445,1.55426,4.02048,1,13,4.31045053074307
447,1.46046,-4.18774,1,13,4.43509886977077
448,-1.25752,-2.62404,1,13,2.90980213702349
451,-1.08103,-3.95363,1,13,4.09876053655418
452,-4.49633,0.34833,1,13,4.50980709854374
453,1.95127,-3.44505,1,13,3.95927034126019
455,3.28827,-1.34992,1,13,3.55457908445252
456,-2.61752,0.18842,1,13,2.62429629894728
458,0.13604,2.64566,1,13,2.64915667331954
460,3.1058,0.54755,1,13,3.15369292040278
462,1.13546,-1.69241,1,13,2.03801618136666
464,-1.75847,-0.73176,1,13,1.9046522229251
465,3.56823,-1.63805,1,13,3.92625544879837
466,0.98214,2.95896,1,13,3.11770302550349
467,2.8863,-2.62204,1,13,3.89946577451943
469,-2.88528,0.90515,1,13,3.02393095599658
471,-2.29776,-3.06553,1,13,3.83107636134827
473,-1.32972,0.93838,1,13,1.62748178737431
474,-1.02442,1.49255,1,13,1.81029114125655
475,-0.62605,-4.59337,1,13,4.63583737049875
476,-0.87793,4.87952,1,13,4.95786621231312
477,3.49339,-0.41005,1,13,3.51737604608459
478,0.93317,3.4188,1,13,3.543864501576
479,3.18779,1.99434,1,13,3.76024268233488
480,-0.60169,-1.86628,1,13,1.96087427805339
