passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-2.41378,-1.6393,1,13,2.91780891140635
2,2.50182,0.96249,1,13,2.6805729036335
3,2.08538,1.67645,1,13,2.67568617032348
5,0.57258,1.84709,1,13,1.93380410253094
6,-2.09448,-1.66241,1,13,2.6740365394217
7,2.09246,-0.68594,1,13,2.20202220237376
9,-2.51325,0.29416,1,13,2.53040641516891
11,-2.86679,-0.62304,1,13,2.9337151521635
13,2.0885,0.48058,1,13,2.14308135062897
14,2.2472,-1.23652,1,13,2.56492973863031
15,-0.79132,2.52392,1,13,2.64506449712263
17,2.76869,1.07991,1,13,2.97184528054897
25,-0.40785,-2.88555,1,13,2.91423015903526
29,0.34739,2.83327,1,13,2.85449179139518
30,-2.31821,1.01211,1,13,2.52951786069661
31,-0.5319,2.5491,1,13,2.60400624179208
32,1.30346,2.13292,1,13,2.49967594079958
36,-2.07785,1.18427,1,13,2.39163883544742
40,-1.96545,-0.06131,1,13,1.96640495368839
42,-1.94891,0.42716,1,13,1.99517712956604
43,-1.59021,0.3157,1,13,1.62124398753082
44,-2.34233,-1.30694,1,13,2.6822759124392
46,-1.70333,-0.18288,1,13,1.71311437283983
53,-0.96572,-1.88228,1,13,2.11555689656016
56,2.84354,-0.52702,1,13,2.89196575309865
59,1.4434,0.92616,1,13,1.71498030725633
60,-1.74087,0.48308,1,13,1.80665417388259
61,2.82232,-0.07196,1,13,2.82324059875767
63,0.18171,1.69147,1,13,1.70120509183941
65,-1.44924,-2.03369,1,13,2.4972353888801
66,1.88181,-0.2687,1,13,1.90089311820655
67,1.93057,-1.57961,1,13,2.4944503010588
70,2.68797,-0.09786,1,13,2.68974860871444
71,1.23808,0.97497,1,13,1.57588079053732
72,1.64793,1.2001,1,13,2.03860588700084
73,-1.18423,-1.62863,1,13,2.01366217219281
74,-0.72787,-1.67913,1,13,1.83010094269977
75,2.81033,0.53773,1,13,2.8613177617112
77,1.9982,-0.03895,1,13,1.99857692212872
78,0.92174,1.64463,1,13,1.88531313983349
79,2.19051,-1.64215,1,13,2.73770036514703
81,-2.39354,0.22566,1,13,2.40415271367321
82,-2.41945,1.08517,1,13,2.65166552818686
83,2.24661,1.55305,1,13,2.73115177531465
89,-0.61535,2.13048,1,13,2.21756858191377
90,2.0954,0.28561,1,13,2.11477742711101
93,2.49604,1.60692,1,13,2.96856791630848
94,-0.83552,-2.72449,1,13,2.84972467224158
96,0.32744,1.90731,1,13,1.93521061959936
97,-2.61111,-0.38988,1,13,2.64006105176055
98,2.99618,-0.08855,1,13,2.99749209405343
99,2.15187,0.36778,1,13,2.18307791869754
100,2.29915,0.94256,1,13,2.48485176318747
102,1.13941,2.69946,1,13,2.93007771852092
104,0.97408,1.23858,1,13,1.57572385401939
110,0.47261,-1.75368,1,13,1.81624323845488
111,-2.41032,-0.92368,1,13,2.58124107259701
112,-0.32962,-2.49009,1,13,2.51181403068786
113,0.44056,-2.55226,1,13,2.5900003009726
118,2.6132,1.17812,1,13,2.86649158961206
122,-2.67198,-0.06757,1,13,2.67283743003259
123,-1.52862,0.73146,1,13,1.69461507135044
127,-1.85656,-1.31207,1,13,2.27340107869683
128,-1.48743,-2.23856,1,13,2.68766980880675
129,-2.77504,0.86838,1,13,2.90773287217934
130,-0.84734,1.62699,1,13,1.83441188895745
133,2.51832,-1.06518,1,13,2.73432967053417
135,-0.56508,2.58882,1,13,2.64977220476322
138,1.49025,-1.30809,1,13,1.98291291406832
140,-2.26316,0.58931,1,13,2.33862818689296
142,2.11579,-0.81155,1,13,2.26609239698641
143,1.55122,2.41576,1,13,2.87092237516236
144,-2.97149,-0.17807,1,13,2.97682220985868
145,0.10934,-1.95714,1,13,1.96019566654138
148,0.46098,2.03435,1,13,2.08592107764167
149,0.38025,2.8802,1,13,2.90519151751567
152,1.04947,2.34089,1,13,2.56537430426972
154,-2.58466,-0.64167,1,13,2.66312570075442
155,-1.34037,-1.65594,1,13,2.1304335261113
158,2.57818,-0.02644,1,13,2.57831653289131
161,-0.74524,-2.88909,1,13,2.98366201772056
163,2.36986,-0.81078,1,13,2.50471235471011
164,-0.48136,-2.3182,1,13,2.36764938165928
165,0.7596,2.72272,1,13,2.82669324670783
167,-1.49193,-1.78275,1,13,2.324663390191
169,-0.13942,-2.15591,1,13,2.16041230261371
170,1.34887,-2.20897,1,13,2.58823947686625
173,-0.18351,-1.55901,1,13,1.56977287369424
174,1.08049,2.69156,1,13,2.90033982117888
175,1.16771,-2.38001,1,13,2.6510395700897
177,-2.14412,-1.01023,1,13,2.37019034586962
178,-1.21676,1.8435,1,13,2.20884917569738
180,-1.53836,0.66743,1,13,1.67690677884155
182,2.40204,0.09703,1,13,2.40399450081169
183,2.44996,1.48349,1,13,2.86409641390199
185,0.13123,-1.68757,1,13,1.69266491159114
187,-1.70435,-0.99426,1,13,1.97315630261002
188,-0.19258,-1.50367,1,13,1.51595643860423
192,-0.41752,1.94784,1,13,1.99208894812661
195,1.68333,0.816,1,13,1.87068846302528
197,-0.6068,-2.83527,1,13,2.89947861764291
198,-1.58556,1.41135,1,13,2.1227081284827
200,0.27221,1.68038,1,13,1.70228935468027
201,-2.44482,-1.25878,1,13,2.74985282821376
202,2.17751,-1.00292,1,13,2.39736901834952
204,0.12118,-2.16105,1,13,2.16444517541061
205,-2.1382,-1.70799,1,13,2.73662893215286
207,1.94606,0.97164,1,13,2.17513786817573
208,2.33399,0.71808,1,13,2.44195809598986
209,1.27233,-2.5742,1,13,2.87146471214498
216,1.78969,2.37119,1,13,2.97078040156599
218,-1.90421,1.33784,1,13,2.32719300580048
219,2.19315,-0.24847,1,13,2.20717802652457
221,-2.10142,1.02383,1,13,2.33756248413504
223,-0.79855,2.682,1,13,2.79835733905484
224,-1.13409,1.50274,1,13,1.88265269745664
225,-2.00804,-1.715,1,13,2.64072992761607
227,-0.74276,2.45585,1,13,2.56571486128181
229,1.36787,1.57229,1,13,2.08402464349818
232,-1.09829,1.56088,1,13,1.90855680533232
234,2.23119,0.42556,1,13,2.27140852341937
236,1.63226,-2.04177,1,13,2.61401986657654
239,2.04747,1.48849,1,13,2.53135140368912
240,-1.27684,-1.73709,1,13,2.1558743439331
242,-0.76121,-1.85744,1,13,2.00736821183941
248,-0.93673,-1.69707,1,13,1.93843545824707
249,-0.67919,-2.48682,1,13,2.57790445288148
250,1.99689,0.92422,1,13,2.20040113094786
251,-1.27612,1.34107,1,13,1.85120565149816
253,2.66402,0.17533,1,13,2.66978091134835
254,-1.61876,0.56231,1,13,1.71364749487814
255,-0.1645,2.90299,1,13,2.90764327760253
258,-1.07499,2.38995,1,13,2.62058144367833
260,2.77708,-0.70181,1,13,2.86438510947227
261,-2.08838,1.69836,1,13,2.69179329093693
262,-0.92756,1.90466,1,13,2.11851608414482
263,-0.38409,2.51213,1,13,2.54132136082669
264,1.96109,2.0038,1,13,2.80376502212162
266,2.81624,-0.01267,1,13,2.8162730511551
267,-2.11786,1.07335,1,13,2.37432563580053
271,-2.35843,-0.91605,1,13,2.53008143103362
274,-1.89331,0.5627,1,13,1.9751560493167
275,-1.71511,-2.2622,1,13,2.83886478237751
280,0.85906,-2.3052,1,13,2.4600718832743
285,1.60393,-1.01829,1,13,1.89986963636429
287,-2.05989,-1.7184,1,13,2.68254685038928
289,-2.41975,-0.22613,1,13,2.43029831106299
290,-2.01735,1.32664,1,13,2.41447260822966
291,-0.69386,-2.21188,1,13,2.31815775970804
292,0.71676,1.47784,1,13,1.64248551203118
293,2.18909,-0.60028,1,13,2.26989794216628
294,-1.10429,-1.97692,1,13,2.26443917125127
296,2.77009,0.81116,1,13,2.88641769338434
297,-1.68651,-0.3042,1,13,1.71372390799772
299,-1.55604,-1.73151,1,13,2.32795474673902
300,1.51328,-0.14461,1,13,1.52016936360564
303,-0.29601,2.19041,1,13,2.21031777793521
305,1.5648,-1.49182,1,13,2.16197349928699
306,-1.86536,0.33965,1,13,1.89603449571062
307,-1.98813,-1.02666,1,13,2.23755855916348
308,0.76648,1.75394,1,13,1.91410575190553
311,0.37782,-2.73555,1,13,2.76152152067651
318,-1.44906,1.23266,1,13,1.90242625219114
320,2.65733,-0.92776,1,13,2.81462981928814
321,-2.29964,1.71133,1,13,2.86652583945597
327,-1.5441,-2.19327,1,13,2.68229272986775
329,-1.87483,-0.23872,1,13,1.88996585531304
331,2.14897,-1.22384,1,13,2.47302487390259
332,-0.1645,2.83099,1,13,2.83576444786791
333,2.10102,-2.04969,1,13,2.93521964428957
335,-2.27276,-1.22447,1,13,2.58162340495243
336,1.17943,-1.60166,1,13,1.98906532555429
339,-1.38275,-0.83729,1,13,1.61649473630125
340,-2.42721,0.33353,1,13,2.45001573546896
341,-0.71573,-1.38244,1,13,1.55673036429155
343,-0.86805,1.72156,1,13,1.9280261442784
345,2.1841,1.39076,1,13,2.58930383355545
346,-1.31073,1.07926,1,13,1.6978804423716
347,-1.73232,1.73854,1,13,2.45427132464956
350,2.04763,-1.03461,1,13,2.29416794792317
352,0.64892,-2.21671,1,13,2.30973966294565
353,1.29089,1.53673,1,13,2.00697375134162
354,-1.49748,1.45727,1,13,2.08951373696288
359,-0.69446,1.42187,1,13,1.58239969490428
360,-1.5533,1.7845,1,13,2.36584010171314
363,1.88454,1.38447,1,13,2.33842644465392
366,-2.63109,0.87958,1,13,2.77421705895458
372,-1.06149,2.19862,1,13,2.44145859486892
376,-2.22362,1.33578,1,13,2.59399355749369
378,0.10838,2.4027,1,13,2.40514424895382
379,1.6564,-0.52663,1,13,1.73810646166639
380,-1.68242,-1.91582,1,13,2.54968575822414
384,-1.43171,2.1277,1,13,2.56454841589285
385,-0.58164,-1.96509,1,13,2.04936087999031
387,0.8255,-2.17013,1,13,2.32183373565644
389,-1.87573,2.0945,1,13,2.81163772330143
390,-1.15192,1.34693,1,13,1.77232998211054
391,1.12755,1.55672,1,13,1.92216991927722
392,2.23763,-1.49972,1,13,2.6937263746372
396,2.22385,1.77648,1,13,2.84629603807315
400,0.50633,2.80771,1,13,2.85299744749461
403,0.09576,-2.95377,1,13,2.95532109664482
404,0.29019,2.88539,1,13,2.89994306390731
405,1.77232,0.53763,1,13,1.85207144784721
407,-2.07596,0.61684,1,13,2.16566481761909
409,-2.13554,-0.52664,1,13,2.19952040270127
410,0.90403,-2.08902,1,13,2.27624334206638
414,0.65793,2.07413,1,13,2.17598132363764
415,-1.14896,1.16841,1,13,1.63868921953213
417,-1.89119,-1.11541,1,13,2.19561598946013
419,-1.83,0.56888,1,13,1.91638797200238
420,1.54714,2.02971,1,13,2.55213167638683
422,-1.62125,-2.07202,1,13,2.63091676464993
423,1.4708,-1.21355,1,13,1.90681683575895
424,0.36914,2.12404,1,13,2.15587472047923
427,0.41745,1.68105,1,13,1.73210584823682
430,-1.78394,-0.49113,1,13,1.85031160789463
431,1.47292,0.82926,1,13,1.69031685525761
435,0.19871,-1.67327,1,13,1.68503214774756
440,-0.09526,-2.27534,1,13,2.27733766264307
441,1.56115,-1.14202,1,13,1.93427504185224
444,0.2303,2.92525,1,13,2.93430520730205
448,0.3334,-1.92683,1,13,1.95545778413898
450,2.44087,0.2139,1,13,2.45022468762268
451,0.21451,-2.559,1,13,2.5679758854269
452,-0.71032,1.71342,1,13,1.85482409284053
459,2.78135,-0.11703,1,13,2.78380941556389
460,-2.17535,0.87525,1,13,2.344829396791
462,-1.62561,0.19978,1,13,1.63783531851385
464,1.50124,1.53717,1,13,2.14863543512842
465,2.54733,-0.70182,1,13,2.64224282257629
469,-0.07456,-2.63651,1,13,2.63756182880981
470,-1.6322,-0.86877,1,13,1.84901302897797
471,-0.66159,-2.86528,1,13,2.94066531705189
472,1.95338,-1.73542,1,13,2.61292765193908
474,-1.89293,-0.3142,1,13,1.91882713569606
477,1.43009,-0.51436,1,13,1.51977884018987
479,2.72842,-0.52413,1,13,2.77831040016945
481,1.54014,-1.68137,1,13,2.2801454081988
482,-0.62959,-2.01341,1,13,2.1095533561414
484,-2.17255,-0.05834,1,13,2.17332836401358
486,2.20722,1.99204,1,13,2.97322070163333
490,-1.15561,2.32858,1,13,2.5995614925105
491,-1.86842,1.11906,1,13,2.17790909602279
492,2.52195,-0.52343,1,13,2.57569630890305
494,-1.4792,0.51631,1,13,1.56671559148604
495,2.20567,-0.36763,1,13,2.23609746944451
496,0.91394,-2.77139,1,13,2.91819536820953
498,2.56065,0.96189,1,13,2.73535811420245
499,-0.61454,-2.2409,1,13,2.32364214263031
