busStop_ID,busStop_X,busStop_Y
1,-2.97149,-0.55377
2,-2.97149,-0.15377
3,-2.77149,-0.55377
4,-2.77149,-0.15377
5,-2.77149,0.84623
6,-2.57149,-0.75377
7,-2.57149,-0.55377
8,-2.57149,-0.35377
9,-2.57149,-0.15377
10,-2.57149,0.24623
11,-2.57149,0.84623
12,-2.37149,-1.75377
13,-2.37149,-1.55377
14,-2.37149,-1.35377
15,-2.37149,-1.15377
16,-2.37149,-0.95377
17,-2.37149,-0.35377
18,-2.37149,-0.15377
19,-2.37149,0.24623
20,-2.37149,0.44623
21,-2.37149,0.64623
22,-2.37149,1.04623
23,-2.37149,1.64623
24,-2.17149,-1.75377
25,-2.17149,-1.55377
26,-2.17149,-1.15377
27,-2.17149,-0.95377
28,-2.17149,-0.55377
29,-2.17149,-0.15377
30,-2.17149,0.04623
31,-2.17149,0.64623
32,-2.17149,0.84623
33,-2.17149,1.04623
34,-2.17149,1.24623
35,-2.17149,1.44623
36,-2.17149,1.64623
37,-1.97149,-1.75377
38,-1.97149,-1.35377
39,-1.97149,-1.15377
40,-1.97149,-0.95377
41,-1.97149,-0.35377
42,-1.97149,-0.15377
43,-1.97149,0.04623
44,-1.97149,0.24623
45,-1.97149,0.44623
46,-1.97149,0.64623
47,-1.97149,1.04623
48,-1.97149,1.24623
49,-1.97149,1.44623
50,-1.97149,1.64623
51,-1.97149,2.04623
52,-1.77149,-2.35377
53,-1.77149,-2.15377
54,-1.77149,-1.95377
55,-1.77149,-1.35377
56,-1.77149,-1.15377
57,-1.77149,-0.95377
58,-1.77149,-0.55377
59,-1.77149,-0.35377
60,-1.77149,-0.15377
61,-1.77149,0.24623
62,-1.77149,0.44623
63,-1.77149,0.64623
64,-1.77149,1.04623
65,-1.77149,1.64623
66,-1.77149,1.84623
67,-1.77149,2.04623
68,-1.57149,-2.35377
69,-1.57149,-2.15377
70,-1.57149,-1.95377
71,-1.57149,-1.75377
72,-1.57149,-0.95377
73,-1.57149,-0.75377
74,-1.57149,-0.35377
75,-1.57149,-0.15377
76,-1.57149,0.24623
77,-1.57149,0.44623
78,-1.57149,0.64623
79,-1.57149,0.84623
80,-1.57149,1.24623
81,-1.57149,1.44623
82,-1.57149,1.64623
83,-1.57149,1.84623
84,-1.37149,-2.15377
85,-1.37149,-1.95377
86,-1.37149,-1.75377
87,-1.37149,-1.55377
88,-1.37149,-0.95377
89,-1.37149,-0.75377
90,-1.37149,0.44623
91,-1.37149,1.04623
92,-1.37149,1.24623
93,-1.37149,1.44623
94,-1.37149,2.04623
95,-1.37149,2.24623
96,-1.17149,-1.95377
97,-1.17149,-1.75377
98,-1.17149,-1.55377
99,-1.17149,1.04623
100,-1.17149,1.24623
101,-1.17149,1.44623
102,-1.17149,1.64623
103,-1.17149,1.84623
104,-1.17149,2.24623
105,-1.17149,2.44623
106,-0.97149,-2.75377
107,-0.97149,-1.95377
108,-0.97149,-1.75377
109,-0.97149,-1.55377
110,-0.97149,1.64623
111,-0.97149,1.84623
112,-0.97149,2.04623
113,-0.97149,2.24623
114,-0.97149,2.44623
115,-0.77149,-2.95377
116,-0.77149,-2.75377
117,-0.77149,-2.55377
118,-0.77149,-2.15377
119,-0.77149,-1.95377
120,-0.77149,-1.75377
121,-0.77149,-1.55377
122,-0.77149,-1.35377
123,-0.77149,1.44623
124,-0.77149,1.64623
125,-0.77149,1.84623
126,-0.77149,2.44623
127,-0.77149,2.64623
128,-0.57149,-2.95377
129,-0.57149,-2.75377
130,-0.57149,-2.55377
131,-0.57149,-2.35377
132,-0.57149,-2.15377
133,-0.57149,-1.95377
134,-0.57149,-1.35377
135,-0.57149,1.44623
136,-0.57149,2.04623
137,-0.57149,2.24623
138,-0.57149,2.44623
139,-0.57149,2.64623
140,-0.37149,-2.95377
141,-0.37149,-2.75377
142,-0.37149,-2.55377
143,-0.37149,-2.35377
144,-0.37149,1.84623
145,-0.37149,2.04623
146,-0.37149,2.24623
147,-0.37149,2.44623
148,-0.37149,2.64623
149,-0.17149,-2.55377
150,-0.17149,-2.35377
151,-0.17149,-2.15377
152,-0.17149,-1.55377
153,-0.17149,2.24623
154,-0.17149,2.84623
155,-0.17149,3.04623
156,0.02851,-2.95377
157,0.02851,-2.55377
158,0.02851,-2.35377
159,0.02851,-2.15377
160,0.02851,-1.95377
161,0.02851,-1.75377
162,0.02851,2.44623
163,0.22851,-2.95377
164,0.22851,-2.55377
165,0.22851,-2.15377
166,0.22851,-1.95377
167,0.22851,-1.75377
168,0.22851,-1.55377
169,0.22851,1.64623
170,0.22851,1.84623
171,0.22851,2.44623
172,0.22851,2.84623
173,0.22851,3.04623
174,0.42851,-2.75377
175,0.42851,-2.55377
176,0.42851,-1.95377
177,0.42851,-1.75377
178,0.42851,1.64623
179,0.42851,1.84623
180,0.42851,2.04623
181,0.42851,2.24623
182,0.42851,2.84623
183,0.62851,-2.35377
184,0.62851,-2.15377
185,0.62851,1.44623
186,0.62851,1.84623
187,0.62851,2.04623
188,0.62851,2.84623
189,0.82851,-2.75377
190,0.82851,-2.35377
191,0.82851,-2.15377
192,0.82851,1.24623
193,0.82851,1.44623
194,0.82851,1.64623
195,0.82851,1.84623
196,0.82851,2.64623
197,0.82851,2.84623
198,1.02851,-2.75377
199,1.02851,-2.35377
200,1.02851,-2.15377
201,1.02851,1.24623
202,1.02851,1.44623
203,1.02851,1.64623
204,1.02851,2.24623
205,1.02851,2.44623
206,1.02851,2.64623
207,1.22851,-2.55377
208,1.22851,-2.35377
209,1.22851,-2.15377
210,1.22851,-1.55377
211,1.22851,0.84623
212,1.22851,1.04623
213,1.22851,1.44623
214,1.22851,1.64623
215,1.22851,2.04623
216,1.22851,2.24623
217,1.22851,2.64623
218,1.42851,-2.15377
219,1.42851,-1.75377
220,1.42851,-1.35377
221,1.42851,-1.15377
222,1.42851,-0.55377
223,1.42851,-0.15377
224,1.42851,0.84623
225,1.42851,1.04623
226,1.42851,1.44623
227,1.42851,1.64623
228,1.42851,2.04623
229,1.42851,2.44623
230,1.62851,-2.15377
231,1.62851,-1.95377
232,1.62851,-1.75377
233,1.62851,-1.55377
234,1.62851,-1.35377
235,1.62851,-1.15377
236,1.62851,-0.95377
237,1.62851,-0.55377
238,1.62851,-0.15377
239,1.62851,0.84623
240,1.62851,1.24623
241,1.62851,2.04623
242,1.62851,2.44623
243,1.82851,-1.75377
244,1.82851,-1.55377
245,1.82851,-0.35377
246,1.82851,-0.15377
247,1.82851,0.44623
248,1.82851,0.64623
249,1.82851,0.84623
250,1.82851,1.04623
251,1.82851,1.44623
252,1.82851,2.04623
253,1.82851,2.24623
254,1.82851,2.44623
255,2.02851,-2.15377
256,2.02851,-1.95377
257,2.02851,-1.75377
258,2.02851,-1.55377
259,2.02851,-1.15377
260,2.02851,-0.95377
261,2.02851,-0.75377
262,2.02851,-0.55377
263,2.02851,-0.15377
264,2.02851,0.04623
265,2.02851,0.24623
266,2.02851,0.44623
267,2.02851,0.84623
268,2.02851,1.04623
269,2.02851,1.44623
270,2.02851,1.64623
271,2.02851,2.04623
272,2.22851,-1.75377
273,2.22851,-1.55377
274,2.22851,-1.35377
275,2.22851,-1.15377
276,2.22851,-0.95377
277,2.22851,-0.75377
278,2.22851,-0.55377
279,2.22851,-0.35377
280,2.22851,-0.15377
281,2.22851,0.24623
282,2.22851,0.44623
283,2.22851,0.64623
284,2.22851,0.84623
285,2.22851,1.04623
286,2.22851,1.44623
287,2.22851,1.64623
288,2.22851,1.84623
289,2.22851,2.04623
290,2.42851,-1.15377
291,2.42851,-0.95377
292,2.42851,-0.75377
293,2.42851,-0.55377
294,2.42851,0.04623
295,2.42851,0.24623
296,2.42851,0.64623
297,2.42851,0.84623
298,2.42851,1.04623
299,2.42851,1.44623
300,2.42851,1.64623
301,2.62851,-1.15377
302,2.62851,-0.95377
303,2.62851,-0.75377
304,2.62851,-0.55377
305,2.62851,-0.15377
306,2.62851,0.04623
307,2.62851,0.24623
308,2.62851,0.84623
309,2.62851,1.04623
310,2.62851,1.24623
311,2.62851,1.64623
312,2.82851,-0.75377
313,2.82851,-0.55377
314,2.82851,-0.15377
315,2.82851,0.04623
316,2.82851,0.44623
317,2.82851,0.64623
318,2.82851,0.84623
319,2.82851,1.04623
320,3.02851,-0.15377
321,3.02851,0.04623
