cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
37,23,34,16.3194628670756,4.762128582543536
38,1,34,30.921076144582514,4.897992877534004
39,19,34,21.59030380038243,6.3111171533400805
40,5,34,14.810882053351435,7.590036083633923
41,24,34,6.844762110610503,4.496019322016373
42,33,34,34.96994761910338,3.5559569475949364
43,10,34,32.718961233103926,9.215411764705884
44,25,34,18.409802967036143,8.753309343933212
45,14,34,18.63470658384111,6.275661897292976
46,12,34,27.13701398924212,7.551675980710968
47,9,34,9.59282755095009,4.6035197396209355
48,16,34,13.400695673159674,6.751540638738671
49,15,34,7.44208922260691,9.752555479494738
50,18,34,7.439423563667134,2.2594028454423603
51,27,34,20.246044299766425,11.440777930454713
52,31,34,21.734806931876477,9.651248052394998
53,7,34,16.65867641204332,9.765965994525486
54,20,34,25.065396110551944,6.2187550295575384
55,29,34,30.881554497885503,6.05373653380795
56,2,34,32.61863251024596,7.241647058823531
