node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
36,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.1552378893896,0.0,0.0,1,Int64[]
10,bus stop,-5.60488,-17.21505,21.812640822069273,211.78103876689607,0.0,212.28103876689607,32.718961233103926,1,1,211.78103876689607,237.68735917793072,0.5,32.71896123310391,1,[43]
12,bus stop,-4.20488,-14.41505,216.05271969279934,217.36298601075788,0.0,217.86298601075788,27.13701398924212,2,1,217.36298601075788,241.40865734050524,0.5,27.137013989242124,1,[46]
14,bus stop,-1.40488,-10.21505,223.94463876455256,225.8652934161589,0.0,226.3652934161589,18.63470658384111,3,1,225.8652934161589,247.07686227743926,0.5,18.634706583841115,1,[45]
16,bus stop,-0.00488,-7.41505,230.13697434206216,231.09930432684033,0.0,231.59930432684033,13.400695673159674,4,1,231.09930432684033,250.5662028845602,0.5,13.400695673159687,1,[48]
15,bus stop,-1.40488,-6.01505,233.98472479349374,237.0579107773931,0.0,237.5579107773931,7.44208922260691,5,1,233.33686616608964,252.0579107773931,0.5,11.163133833910372,1,[49]
34,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.163133833910372,1,Int64[]
34,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.400695673159687,1,Int64[]
34,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.634706583841115,1,Int64[]
34,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.137013989242124,1,Int64[]
34,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.71896123310391,1,Int64[]
36,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1253.1552378893896,0.0,0.0,1,Int64[]
