cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
93,9,22,3.52530136083638,1.8254300114339093
94,11,22,1.56003615802382,5.808429027259081
95,12,22,3.2377196908228427,7.803693371872995
96,10,22,1.8455820920587769,8.123581259791093
97,18,22,5.453485291244249,7.214528790901071
98,19,22,4.716457798924694,5.651392769512142
99,14,22,2.3381556049048413,7.788303825005045
100,16,22,2.1200262235551293,5.01007823185161
101,14,22,2.3381556049048413,5.094535145233642
102,14,22,2.3381556049048413,10.032638662529012
103,7,22,2.4623454759336596,7.565278166990598
104,10,22,1.8455820920587769,7.126266917533387
105,1,22,6.066247197907444,4.668325761101588
106,12,22,3.2377196908228427,10.357580608868277
107,14,22,2.3381556049048413,3.353105473786815
108,19,22,4.716457798924694,4.22904672890879
109,5,22,2.6524716185168415,5.909372164381139
110,14,22,2.3381556049048413,2.9578538043702696
111,5,22,2.6524716185168415,5.137113237531845
112,7,22,2.4623454759336596,5.552433123568035
113,19,22,4.716457798924694,5.048040962988893
114,19,22,4.716457798924694,7.006965293888488
115,16,22,2.1200262235551293,7.213963531027144
116,14,22,2.3381556049048413,11.360058680217854
117,2,22,5.413300971989287,9.02165728336032
118,12,22,3.2377196908228427,6.176605069684413
119,9,22,3.52530136083638,11.383065063602794
120,15,22,1.4613781198889626,4.5418516413661
121,20,22,5.249044277046835,6.861763958548657
122,8,22,5.634943456319263,5.3437286594810525
123,16,22,2.1200262235551293,6.172778254332699
124,1,22,6.066247197907444,9.474711512347726
125,2,22,5.413300971989287,8.500452033573659
126,10,22,1.8455820920587769,3.385568954959996
127,19,22,4.716457798924694,9.09189923478597
128,2,22,5.413300971989287,5.367100853434213
129,5,22,2.6524716185168415,5.885359228260816
130,5,22,2.6524716185168415,4.627891649672371
131,5,22,2.6524716185168415,9.888082219482133
132,3,22,5.883138538798875,8.147526452495729
133,14,22,2.3381556049048413,7.5526819242660395
134,8,22,5.634943456319263,5.39416137001973
135,5,22,2.6524716185168415,4.628897682795059
136,16,22,2.1200262235551293,3.6757542699814953
137,16,22,2.1200262235551293,3.803099433493431
138,5,22,2.6524716185168415,6.365945580039754
139,7,22,2.4623454759336596,8.789414181895156
140,12,22,3.2377196908228427,6.600703983635743
141,7,22,2.4623454759336596,3.4720563295703237
142,6,22,1.9246454384066851,7.014913786535508
143,19,22,4.716457798924694,1.0195046358021844
144,14,22,2.3381556049048413,5.885561611935539
145,5,22,2.6524716185168415,8.082628837657683
146,8,22,5.634943456319263,8.001820385447855
147,7,22,2.4623454759336596,8.634270140442185
148,20,22,5.249044277046835,4.7825120066159394
149,2,22,5.413300971989287,6.353161743447769
150,10,22,1.8455820920587769,8.64924537060713
151,7,22,2.4623454759336596,3.1667974238772247
152,14,22,2.3381556049048413,6.323493830816449
153,7,22,2.4623454759336596,8.717146507817473
154,19,22,4.716457798924694,7.3451291187852
155,16,22,2.1200262235551293,9.452050728586814
156,11,22,1.56003615802382,11.090961550322254
157,14,22,2.3381556049048413,10.644072234352029
158,5,22,2.6524716185168415,2.699912967968055
159,1,22,6.066247197907444,10.666519004889125
160,9,22,3.52530136083638,6.6714787163698395
161,17,22,5.312547518259379,9.587666832661512
162,7,22,2.4623454759336596,5.195656116171341
163,15,22,1.4613781198889626,5.571006472901216
164,5,22,2.6524716185168415,6.916189899550446
165,4,22,6.010712083834477,5.6228865261370125
166,6,22,1.9246454384066851,6.157335078297752
167,16,22,2.1200262235551293,4.4425274797466905
168,4,22,6.010712083834477,5.466058402877508
169,5,22,2.6524716185168415,5.271668136479806
170,15,22,1.4613781198889626,7.614205933647972
171,16,22,2.1200262235551293,9.02785458578866
172,12,22,3.2377196908228427,3.5896909410007884
173,15,22,1.4613781198889626,9.177053167781619
174,16,22,2.1200262235551293,7.80157439616027
