passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-2.73944,-0.83669,1,13,2.86436522642196
5,-0.47546,2.49705,1,13,2.54191243113226
8,0.40582,-2.05475,1,13,2.09444569052407
9,1.53921,0.33119,1,13,1.57444110616903
11,-0.38876,1.92409,1,13,1.96297154415931
14,-1.49338,1.68602,1,13,2.25229557856108
15,1.96467,0.65337,1,13,2.07046593674206
16,-1.02901,1.16202,1,13,1.55214855727528
17,-0.2531,1.67261,1,13,1.69164722103664
19,0.97081,-2.53637,1,13,2.71581521411183
20,-0.0327,-2.10676,1,13,2.10701274714507
25,0.56174,1.99655,1,13,2.07407316118823
28,1.42596,-1.61213,1,13,2.15227968697037
31,-1.78375,0.8067,1,13,1.95768009270156
32,2.17134,0.56484,1,13,2.24360241697038
34,-1.17056,-2.67587,1,13,2.92069634351082
35,-0.46608,1.82606,1,13,1.88459803768896
36,-2.23622,0.33981,1,13,2.26189284174855
38,-1.37465,-2.45084,1,13,2.81002975920037
40,2.83094,0.37509,1,13,2.85567792202725
41,2.56768,1.29606,1,13,2.87623520936538
44,-0.01965,1.94896,1,13,1.94905851884556
45,0.76992,-2.24245,1,13,2.37093805558569
46,2.37254,-0.59769,1,13,2.44666387619844
47,-1.91889,-0.53142,1,13,1.99111410414692
51,1.97218,-0.23864,1,13,1.98656265444989
53,0.60755,-2.14317,1,13,2.22761927336487
59,-2.33355,0.27823,1,13,2.35008336181791
60,-2.03253,-0.2807,1,13,2.05181911311184
62,-2.99835,-0.02146,1,13,2.99842959721065
64,0.46577,1.71227,1,13,1.77448400686259
65,2.10513,-1.14449,1,13,2.39613084321027
66,1.09034,2.63758,1,13,2.85406286415591
69,-1.87148,-1.72713,1,13,2.54664416699095
70,2.22137,1.49515,1,13,2.67767586459656
73,-1.52642,1.16312,1,13,1.91906370857664
75,-2.77143,-0.37128,1,13,2.79619046571594
76,0.14834,2.19241,1,13,2.19741996754493
77,1.81175,0.58607,1,13,1.90417824945902
79,-0.14759,2.65029,1,13,2.65439143117983
82,1.00084,-2.39403,1,13,2.5948163374887
83,-0.24872,-2.01794,1,13,2.03321198919575
84,0.27447,-1.61732,1,13,1.64044048874444
89,-2.93869,0.38466,1,13,2.96375341714892
91,-2.8914,0.04339,1,13,2.89172406410718
92,2.03725,-0.47935,1,13,2.09288360996576
93,1.33476,1.65758,1,13,2.12818047426308
94,-0.70399,2.42471,1,13,2.52484108924004
95,2.52233,-1.03546,1,13,2.72659807541276
98,0.98376,1.85351,1,13,2.0984012617337
99,-2.43771,-0.73485,1,13,2.5460656531724
100,-0.3954,-1.58938,1,13,1.6378247537339
105,2.94519,-0.34295,1,13,2.96508759846943
106,-2.28711,1.03517,1,13,2.51046982789168
