cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
25,2,22,5.4269920472457045,8.459200090612018
26,12,22,3.1826112992709454,3.6370906602101942
27,10,22,1.9016896684281903,9.143269413668953
28,15,22,1.4615020075796679,7.068966046661853
29,11,22,1.5059615479059403,8.420837299844347
30,7,22,2.4329445855516667,5.458130648217427
31,20,22,5.203943894320247,10.140893049130831
32,7,22,2.4329445855516667,6.751598592710723
33,11,22,1.5059615479059403,5.198879470699915
34,13,22,5.783264178076109,5.736721222146223
35,10,22,1.9016896684281903,6.654917576096392
36,17,22,5.23238752414801,10.627167390254302
37,14,22,2.3780990780750813,2.694428795287038
38,7,22,2.4329445855516667,5.4810458944334535
39,20,22,5.203943894320247,9.36081081425888
40,4,22,6.088839916104803,6.080382938450558
41,11,22,1.5059615479059403,7.643294597521297
42,6,22,1.936067059948698,9.576576288620306
43,4,22,6.088839916104803,6.606258880893488
44,19,22,4.711325582020692,6.912535771758997
45,20,22,5.203943894320247,0.8312048536013937
46,12,22,3.1826112992709454,8.330244329444083
47,14,22,2.3780990780750813,9.442041202839803
48,19,22,4.711325582020692,5.750795126007784
49,6,22,1.936067059948698,5.719608384251858
50,19,22,4.711325582020692,7.454823973145722
51,14,22,2.3780990780750813,9.74560149849531
52,2,22,5.4269920472457045,9.405892391562901
53,6,22,1.936067059948698,5.283566066646922
54,2,22,5.4269920472457045,1.6991764705882353
55,11,22,1.5059615479059403,9.627615700839174
56,14,22,2.3780990780750813,11.728497636217867
57,17,22,5.23238752414801,1.3101655776391203
58,5,22,2.695871430094627,3.7314400589443775
59,20,22,5.203943894320247,5.42651136601927
60,7,22,2.4329445855516667,1.188963376237721
61,2,22,5.4269920472457045,3.6008022654704726
62,12,22,3.1826112992709454,6.605993358241812
63,16,22,2.075295596753932,10.4711027738743
64,12,22,3.1826112992709454,0.6267806468285007
65,13,22,5.783264178076109,7.130503854426634
66,10,22,1.9016896684281903,5.351148237547489
67,10,22,1.9016896684281903,5.595398471544571
68,2,22,5.4269920472457045,6.514977347683601
69,2,22,5.4269920472457045,2.764991747423814
70,19,22,4.711325582020692,7.595341238282289
71,16,22,2.075295596753932,5.222325152649918
72,12,22,3.1826112992709454,6.438639517582129
73,19,22,4.711325582020692,10.272708138473996
74,16,22,2.075295596753932,7.724785186204881
75,2,22,5.4269920472457045,9.3972880664296
76,10,22,1.9016896684281903,2.334648972969945
77,19,22,4.711325582020692,4.546872002858741
78,7,22,2.4329445855516667,8.434296939992828
79,1,22,6.113167646284353,6.557116866850575
80,5,22,2.695871430094627,0.17415492446745015
81,9,22,3.5813435334686403,4.143508704895316
82,17,22,5.23238752414801,6.448287353965234
83,7,22,2.4329445855516667,9.870016463142244
84,7,22,2.4329445855516667,3.0582341083690263
85,10,22,1.9016896684281903,8.054833895219987
86,6,22,1.936067059948698,6.038045827232907
87,20,22,5.203943894320247,4.954261444823821
88,9,22,3.5813435334686403,3.7810289220452358
89,11,22,1.5059615479059403,8.416024593093647
90,2,22,5.4269920472457045,6.89529172997941
91,4,22,6.088839916104803,6.479007762898225
92,5,22,2.695871430094627,9.925330318821446
93,3,22,5.85975135959697,4.117755872511812
94,14,22,2.3780990780750813,10.969813156660486
95,13,22,5.783264178076109,5.828668235362502
96,12,22,3.1826112992709454,4.545621244480219
97,14,22,2.3780990780750813,10.564209647064374
98,8,22,5.568276768749229,3.9259642237933305
99,5,22,2.695871430094627,5.519167285869471
100,1,22,6.113167646284353,6.504778534165992
101,19,22,4.711325582020692,8.344571409835305
102,6,22,1.936067059948698,6.394135895855771
103,8,22,5.568276768749229,4.65103728728881
104,6,22,1.936067059948698,3.8993769513855074
105,14,22,2.3780990780750813,7.299041649185171
106,5,22,2.695871430094627,5.147678189289268
107,10,22,1.9016896684281903,6.817554687492797
108,7,22,2.4329445855516667,4.153386391732791
109,12,22,3.1826112992709454,1.2378684715837858
110,14,22,2.3780990780750813,10.173031889608405
111,19,22,4.711325582020692,3.9696345713123042
112,11,22,1.5059615479059403,6.734853054143025
113,14,22,2.3780990780750813,5.70535327565261
114,14,22,2.3780990780750813,7.872028289959577
115,5,22,2.695871430094627,7.669537514647236
116,5,22,2.695871430094627,3.6369192065371596
117,7,22,2.4329445855516667,8.926446551765293
118,16,22,2.075295596753932,5.027501347519257
119,9,22,3.5813435334686403,8.512691013460866
120,15,22,1.4615020075796679,5.637216919906145
121,3,22,5.85975135959697,6.51097771321688
122,6,22,1.936067059948698,7.551182610924558
123,17,22,5.23238752414801,7.1033080114748195
124,15,22,1.4615020075796679,8.678090767174643
125,13,22,5.783264178076109,8.28931880363964
126,9,22,3.5813435334686403,6.699996155553302
127,15,22,1.4615020075796679,7.5530433051552235
128,12,22,3.1826112992709454,5.029248225755315
129,6,22,1.936067059948698,4.470690308432248
130,1,22,6.113167646284353,7.645128909411698
131,9,22,3.5813435334686403,4.55218811981674
132,20,22,5.203943894320247,2.022214107406481
133,10,22,1.9016896684281903,7.262861694951928
134,16,22,2.075295596753932,8.623729457594635
135,3,22,5.85975135959697,7.588760855488811
136,4,22,6.088839916104803,9.246985562499791
137,16,22,2.075295596753932,5.16771041107506
138,5,22,2.695871430094627,5.887445217018246
139,17,22,5.23238752414801,3.42890776641604
140,8,22,5.568276768749229,8.842441749702726
141,5,22,2.695871430094627,8.225541186221633
142,12,22,3.1826112992709454,7.969584653988777
143,1,22,6.113167646284353,5.332280403127522
144,20,22,5.203943894320247,6.210962490534257
145,2,22,5.4269920472457045,6.981420250903333
146,5,22,2.695871430094627,3.753563872367784
147,3,22,5.85975135959697,8.729477596073316
148,16,22,2.075295596753932,1.2004893177684355
149,8,22,5.568276768749229,2.9214776206381026
150,19,22,4.711325582020692,11.281256650411633
151,15,22,1.4615020075796679,6.509524079149274
152,16,22,2.075295596753932,10.005242281287666
153,15,22,1.4615020075796679,5.0078400775398695
154,16,22,2.075295596753932,10.165322762463173
155,17,22,5.23238752414801,7.203840992002969
156,12,22,3.1826112992709454,9.130236489431212
157,13,22,5.783264178076109,5.041521027417837
158,13,22,5.783264178076109,7.985792162997247
159,13,22,5.783264178076109,4.454961501431718
160,9,22,3.5813435334686403,8.915451676064162
161,5,22,2.695871430094627,8.221562694217448
162,17,22,5.23238752414801,4.407720978176056
163,20,22,5.203943894320247,6.253370479424767
164,10,22,1.9016896684281903,4.5169819746341195
165,19,22,4.711325582020692,6.06926207584816
166,9,22,3.5813435334686403,5.2082017737663495
167,12,22,3.1826112992709454,7.998959071552604
168,14,22,2.3780990780750813,7.8162043833268395
169,12,22,3.1826112992709454,10.82099858902439
170,13,22,5.783264178076109,5.796692120792046
171,10,22,1.9016896684281903,3.662370312311177
172,1,22,6.113167646284353,7.4478625065823385
173,19,22,4.711325582020692,8.752476978519594
174,5,22,2.695871430094627,2.6126410241568334
