node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
93,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4959082119512,0.0,0.0,1,Int64[]
4,bus stop,-9.25946,-2.47992,11.549159206753076,227.1762611898704,0.0,227.6762611898704,17.323738810129612,1,1,227.1762611898704,247.95084079324693,0.5,17.323738810129615,1,[112]
3,bus stop,-9.45946,-1.67992,228.66978061773005,228.66978061773005,0.0,229.16978061773005,15.830219382269945,2,1,227.1370991274507,247.92473275163383,0.5,17.362900872549275,1,[137]
9,bus stop,-7.85946,-1.67992,231.09749146110354,231.09749146110354,0.0,231.59749146110354,13.402508538896456,3,1,229.9753154051887,249.81687693679245,0.5,14.524684594811303,1,[116]
8,bus stop,-7.85946,-3.07992,233.28423844905535,233.28423844905535,0.0,233.78423844905535,11.215761550944649,4,1,229.24448087418577,249.32965391612385,0.5,15.255519125814235,1,[117]
13,bus stop,-6.25946,-3.07992,235.71194929242884,236.0949932752402,0.0,236.5949932752402,8.4050067247598,5,1,231.8924899128603,251.0949932752402,0.5,12.607510087139694,1,[138]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.607510087139694,1,Int64[]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.255519125814235,1,Int64[]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.362900872549275,1,Int64[]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.323738810129615,1,Int64[]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.524684594811303,1,Int64[]
93,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4959082119512,0.0,0.0,1,Int64[]
