node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
93,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4959082119512,0.0,0.0,1,Int64[]
2,bus stop,-9.65946,-1.47992,11.773700286328141,226.83944957050778,0.0,227.33944957050778,17.66055042949222,1,1,226.83944957050778,247.72629971367186,0.5,17.66055042949221,1,[111]
5,bus stop,-9.25946,1.12008,230.50883425435498,230.50883425435498,0.0,231.00883425435498,13.99116574564502,2,1,227.6440485942113,248.26269906280754,0.5,16.855951405788694,1,[135]
10,bus stop,-6.85946,1.52008,233.94028607618546,233.94028607618546,0.0,234.44028607618546,10.559713923814542,3,1,231.8026464507694,251.03509763384628,0.5,12.697353549230598,1,[120]
30,bus stop,-2.05946,-0.27992,240.6166743258126,241.9959082119513,0.0,242.4959082119513,2.5040917880486973,4,1,240.74386231792698,256.9959082119513,0.5,3.7561376820730263,1,[136]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.7561376820730263,1,Int64[]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.697353549230598,1,Int64[]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.66055042949221,1,Int64[]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.855951405788694,1,Int64[]
93,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4959082119512,0.0,0.0,1,Int64[]
