id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
94,customer,-2.19032,-5.65433,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,0.09605,7.05564,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,3.666,-4.73745,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,0.82467,4.71739,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,5.91461,-0.6005,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-6.19368,-6.42162,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,5.5167,-2.03427,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,0.95346,8.60471,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,5.54466,-6.76453,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,1.20711,8.02857,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,0.72868,-7.40484,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,0.24813,7.84722,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,4.35028,8.17784,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-1.38584,3.12464,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-2.75709,-6.86496,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,1.33079,-3.37575,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-1.625,-5.95367,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-9.65946,-1.6097,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-9.2317,-2.48652,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,5.42145,-1.20486,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,6.53751,0.86932,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,4.62364,-8.73146,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-7.98602,-1.68984,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-7.84636,-3.18385,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,8.13426,2.04069,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,4.97936,-4.18799,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-6.81163,1.5229,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-1.12155,9.77382,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,0.52052,9.58882,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,8.14913,-3.19197,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,3.73427,1.23285,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-2.73416,8.84533,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,8.2468,-1.66352,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,9.24546,-1.73769,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,6.17663,-4.36701,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-2.07704,2.84376,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,4.94815,5.26915,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-5.58402,5.56752,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-6.02407,4.66775,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-3.77508,6.63044,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-4.38801,4.51935,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-9.2684,1.11112,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-2.11452,-0.24081,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,-9.49457,-1.65631,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,-6.37482,-3.05866,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,0.82769,-2.19242,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,5.75738,4.07542,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,0.96135,3.35701,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,1.90664,-6.24563,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,6.75602,6.34012,1,0.0,0.0,0.0,0.0,0.0,0.0
144,dummy charger,0.0,0.0,0,0.0,0.0,0.83,92.0,0.0,0.0
145,dummy charger,0.0,0.0,0,0.0,0.0,0.83,92.0,0.0,0.0
146,dummy charger,0.0,0.0,0,0.0,0.0,0.83,92.0,0.0,0.0
