cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
94,29,91,8.399780793737335,1.568689652198129
95,39,91,8.3391650208101,1.6785177882280404
96,60,91,7.070254289267666,1.6237814169294438
97,49,91,6.367800286555678,0.9902705233129792
98,78,91,9.601509535091878,1.4510180795317584
99,14,91,16.0331273613929,1.7215868756011745
100,74,91,8.978829758070589,0.6058844203277133
101,53,91,12.0152203243305,1.0071827370164559
102,73,91,15.684301905870598,0.9965911795910829
103,55,91,10.753225707422445,1.4974786190570093
104,46,91,12.324089936221554,1.4762557143855763
105,42,91,14.326622395452006,1.3844508586189634
106,64,91,16.639857136047056,0.6891231276928002
107,36,91,4.053843355930269,1.4877910520408666
108,25,91,11.408490549676344,1.1619943778934765
109,58,91,5.7560638599119045,1.1332319827129813
110,34,91,8.25324430630306,0.9576899903659056
111,2,91,17.66055042949222,1.5268235294117647
112,4,91,17.323738810129612,0.33569173534133373
113,71,91,6.616593099946073,1.2984116834247845
114,81,91,11.936635584697626,0.5982394586008096
115,66,91,17.703236136538806,1.1504162989542819
116,9,91,13.402508538896456,1.4935079812191772
117,8,91,11.215761550944649,1.2323805921367947
118,86,91,15.115511690703556,1.420863351754793
119,69,91,10.23801771137633,1.35095082753159
120,10,91,10.559713923814542,0.5636830565444534
121,38,91,17.670449143374412,0.9660790585686361
122,43,91,17.232674628716097,0.8423059467666592
123,84,91,12.835067897151106,1.3221033153542074
124,62,91,4.704386339551718,1.3287549548746027
125,26,91,14.897200677818603,1.7156980279709573
126,85,91,15.021814885102913,1.2649191393388606
127,89,91,16.795721157339244,1.4090944993003387
128,80,91,12.203743622291569,1.1090789969399342
129,31,91,5.869595911017683,1.469684371642137
130,70,91,11.34784613784953,0.6058283242615105
131,17,91,12.176323641007713,1.5680966003715706
132,15,91,13.881142918116154,0.7432167063948185
133,20,91,9.128593319543427,1.6343761282886264
134,19,91,9.794335767295252,1.512377326089825
135,5,91,13.99116574564502,0.14890846216318113
136,30,91,2.5040917880486973,0.7945485279841635
137,3,91,15.830219382269945,0.49776583202285796
138,13,91,8.4050067247598,1.3800314524272905
139,48,91,2.660023426695801,1.6742037305799689
140,76,91,10.883437725234273,0.5615230401038486
141,51,91,4.157507624089277,0.49870156666603194
142,59,91,9.942102062509093,0.5672752942933144
143,82,91,13.731785674583108,0.2979124601456514
