node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
93,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4959082119512,0.0,0.0,1,Int64[]
15,bus stop,-6.05946,4.72008,9.254095278744094,230.61885708188385,0.0,231.11885708188385,13.881142918116154,1,1,230.61885708188385,250.2459047212559,0.5,13.88114291811614,1,[132]
17,bus stop,-5.45946,5.52008,232.3236763589923,232.3236763589923,0.0,232.8236763589923,12.176323641007713,2,1,230.46899002491148,250.145993349941,0.5,14.03100997508852,1,[131]
19,bus stop,-4.25946,4.52008,234.70566423270475,234.70566423270475,0.0,235.20566423270475,9.794335767295252,3,1,233.2756501299594,252.0171000866396,0.5,11.224349870040605,1,[134]
31,bus stop,-2.05946,2.72008,238.63040408898232,238.63040408898232,0.0,239.13040408898232,5.869595911017683,4,1,238.33414102401431,255.38942734934287,0.5,6.165858975985696,1,[129]
36,bus stop,-1.25946,3.12008,240.20802721066897,240.44615664406973,0.0,240.94615664406973,4.053843355930269,5,1,238.41923496610457,255.44615664406973,0.5,6.080765033895423,1,[107]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.080765033895423,1,Int64[]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.224349870040605,1,Int64[]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.03100997508852,1,Int64[]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.88114291811614,1,Int64[]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.165858975985696,1,Int64[]
93,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4959082119512,0.0,0.0,1,Int64[]
