node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
93,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4959082119512,0.0,0.0,1,Int64[]
64,bus stop,4.34054,8.12008,11.093238090698042,227.86014286395294,0.0,228.36014286395294,16.639857136047056,1,1,227.86014286395294,248.40676190930196,0.5,16.639857136047063,1,[106]
53,bus stop,0.94054,8.52008,232.4847796756695,232.4847796756695,0.0,232.9847796756695,12.0152203243305,2,1,229.00872945771633,249.17248630514422,0.5,15.491270542283665,1,[101]
55,bus stop,1.14054,7.92008,233.74677429257756,233.74677429257756,0.0,234.24677429257756,10.753225707422445,3,1,230.03895005352283,249.85930003568188,0.5,14.461049946477164,1,[103]
49,bus stop,0.74054,4.72008,238.13219971344432,238.13219971344432,0.0,238.63219971344432,6.367800286555678,4,1,235.86538729242517,253.74359152828345,0.5,8.634612707574833,1,[97]
51,bus stop,0.94054,3.32008,240.33607147533962,240.34249237591072,0.0,240.84249237591072,4.157507624089277,5,1,238.26373856386607,255.34249237591072,0.5,6.236261436133935,1,[141]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.236261436133935,1,Int64[]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.461049946477164,1,Int64[]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.491270542283665,1,Int64[]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.634612707574833,1,Int64[]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.639857136047063,1,Int64[]
93,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4959082119512,0.0,0.0,1,Int64[]
