node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
179,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
162,bus stop,7.05624,4.18314,9.88313063522143,229.67530404716786,0.0,230.17530404716786,14.824695952832144,6,6,229.67530404716786,249.61686936477858,0.5,14.824695952832146,1,"[311, 472, 483, 542, 583, 654]"
149,bus stop,5.65624,2.78314,232.56072451382127,233.10744346918207,0.0,233.60744346918207,11.392556530817927,9,3,233.10744346918207,251.90496231278806,0.5,11.392556530817926,1,"[481, 604, 626]"
137,bus stop,4.25624,4.18314,235.9928639358355,235.9928639358355,0.0,236.4928639358355,8.507136064164513,12,3,233.71487948636243,252.30991965757497,0.5,10.785120513637555,1,"[261, 349, 439]"
124,bus stop,2.85624,4.18314,238.1796109237873,238.39728801077277,0.0,238.89728801077277,6.102711989227231,14,2,235.34593201615917,253.39728801077277,0.5,9.154067983840832,1,"[394, 631]"
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-2,245.0,260.0,0.0,9.154067983840832,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,10.785120513637555,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-6,245.0,260.0,0.0,14.824695952832146,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,11.392556530817926,1,Int64[]
179,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
