node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
179,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
127,bus stop,2.85624,8.38314,10.670315344463702,228.49452698330444,0.0,228.99452698330444,16.00547301669556,7,7,228.49452698330444,248.8296846555363,0.5,16.005473016695554,1,"[254, 346, 400, 536, 602, 607, 656]"
111,bus stop,1.45624,6.98314,231.37994744995785,231.60837866278513,0.0,232.10837866278513,12.891621337214872,10,3,231.60837866278513,250.90558577519008,0.5,12.891621337214875,1,"[421, 494, 616]"
95,bus stop,0.05624,5.58314,234.49379912943854,234.49379912943854,0.0,234.99379912943854,10.006200870561457,11,1,234.40947605283162,252.77298403522107,0.5,10.090523947168382,1,[566]
94,bus stop,0.05624,4.18314,236.68054611739035,236.9394252275777,0.0,237.4394252275777,7.560574772422314,13,2,236.9394252275777,254.45961681838511,0.5,7.560574772422325,1,"[247, 383]"
93,bus stop,0.05624,2.78314,239.1261722155295,241.1461347302924,0.0,241.6461347302924,3.3538652697075975,17,4,239.4692020954386,256.1461347302924,0.5,5.030797904561404,1,"[234, 332, 415, 618]"
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-4,245.0,260.0,0.0,5.030797904561404,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-2,245.0,260.0,0.0,7.560574772422325,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,12.891621337214875,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,10.090523947168382,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-7,245.0,260.0,0.0,16.005473016695554,1,Int64[]
179,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
