node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
179,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
10,bus stop,-8.34376,-2.81686,10.61014444018839,228.5847833397174,0.0,229.0847833397174,15.915216660282596,3,3,228.5847833397174,248.88985555981162,0.5,15.915216660282585,1,"[275, 360, 450]"
9,bus stop,-8.34376,-4.21686,230.7715303276692,230.7715303276692,0.0,231.2715303276692,13.728469672330789,10,7,227.60456113202181,248.23637408801454,0.5,16.89543886797819,1,"[225, 428, 488, 560, 598, 605, 612]"
19,bus stop,-6.94376,-4.21686,232.95827731562102,232.95827731562102,0.0,233.45827731562102,11.541722684378982,13,3,229.81825746263843,249.71217164175894,0.5,14.681742537361568,1,"[189, 541, 568]"
20,bus stop,-6.94376,-2.81686,235.14502430357282,235.47185066988268,0.0,235.97185066988268,9.028149330117316,17,4,230.957776004824,250.47185066988268,0.5,13.542223995175991,1,"[376, 493, 599, 662]"
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-4,245.0,260.0,0.0,13.542223995175991,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-3,245.0,260.0,0.0,14.681742537361568,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-7,245.0,260.0,0.0,16.89543886797819,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,15.915216660282585,1,Int64[]
179,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
