node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
179,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
26,bus stop,-6.94376,5.58314,10.734882641336561,228.39767603799515,0.0,228.89767603799515,16.102323962004846,5,5,228.39767603799515,248.76511735866345,0.5,16.102323962004842,1,"[282, 391, 500, 623, 653]"
27,bus stop,-6.94376,6.98314,230.58442302594696,230.58442302594696,0.0,231.08442302594696,13.915576974053039,8,3,226.70269012118726,247.63512674745817,0.5,17.79730987881273,1,"[185, 264, 581]"
38,bus stop,-5.54376,5.58314,233.46984349260038,233.46984349260038,0.0,233.96984349260038,11.030156507399624,12,4,230.2808029173487,250.02053527823247,0.5,14.219197082651307,1,"[233, 279, 303, 573]"
37,bus stop,-5.54376,4.18314,235.65659048055218,236.13262465056388,0.0,236.63262465056388,8.367375349436116,15,3,231.94893697584584,251.13262465056388,0.5,12.551063024154159,1,"[451, 455, 559]"
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-3,245.0,260.0,0.0,12.551063024154159,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-4,245.0,260.0,0.0,14.219197082651307,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,17.79730987881273,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-5,245.0,260.0,0.0,16.102323962004842,1,Int64[]
179,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
