node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
179,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
73,bus stop,-1.34376,-5.61686,6.958267570656176,234.06259864401574,0.0,234.56259864401574,10.437401355984264,2,2,234.06259864401574,252.54173242934382,0.5,10.437401355984264,1,"[258, 434]"
74,bus stop,-1.34376,-4.21686,236.24934563196754,236.5015879974891,0.0,237.0015879974891,7.998412002510889,6,4,236.5015879974891,254.1677253316594,0.5,7.998412002510891,1,"[320, 530, 579, 673]"
75,bus stop,-1.34376,-2.81686,238.68833498544092,238.85971087939114,0.0,239.35971087939114,5.6402891206088555,14,8,238.85971087939114,255.73980725292745,0.5,5.640289120608858,1,"[232, 241, 367, 377, 452, 502, 675, 677]"
76,bus stop,-1.34376,-1.41686,241.04645786734295,242.1473043855236,0.0,242.6473043855236,2.352695614476403,17,3,240.97095657828538,257.14730438552357,0.5,3.5290434217146185,1,"[208, 330, 531]"
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,14,-3,245.0,260.0,0.0,3.5290434217146185,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-2,245.0,260.0,0.0,10.437401355984264,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-4,245.0,260.0,0.0,7.998412002510891,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-8,245.0,260.0,0.0,5.640289120608858,1,Int64[]
179,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
