node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
179,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
140,bus stop,4.25624,8.38314,11.327391193799514,228.1262909360618,0.0,228.6262909360618,16.34890271383412,5,5,227.50891320930072,248.1726088062005,0.5,16.99108679069927,1,"[182, 312, 611, 615, 661]"
139,bus stop,4.25624,6.98314,230.3130379240136,230.3130379240136,0.0,230.8130379240136,14.779533452643392,9,4,229.7204665473566,249.64697769823775,0.5,14.779533452643395,1,"[324, 328, 463, 657]"
138,bus stop,4.25624,5.58314,232.4997849119654,232.4997849119654,0.0,232.9997849119654,12.000215088034594,11,2,231.8123994730022,251.04159964866813,0.5,12.687600526997818,1,"[499, 511]"
126,bus stop,2.85624,6.98314,235.38520537861882,235.38520537861882,0.0,235.88520537861882,9.70736599803817,14,3,230.86501759308433,250.4100117287229,0.5,13.634982406915656,1,"[187, 204, 351]"
177,transit stop,0.0,0.0,244.9751936498959,245.0,0.02480635010408605,245.0,0.0,9,-5,245.0,260.0,0.0,16.99108679069927,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,12.687600526997818,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-4,245.0,260.0,0.0,14.779533452643395,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,13.634982406915656,1,Int64[]
179,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
