node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
179,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
51,bus stop,-4.14376,5.58314,8.376934302113789,231.9345985468293,0.0,232.4345985468293,12.565401453170693,6,6,231.9345985468293,251.1230656978862,0.5,12.565401453170683,1,"[304, 307, 359, 468, 525, 649]"
50,bus stop,-4.14376,4.18314,234.1213455347811,234.1213455347811,0.0,234.6213455347811,10.378654465218887,8,2,233.85890367300652,252.40593578200435,0.5,10.641096326993482,1,"[295, 523]"
49,bus stop,-4.14376,2.78314,236.30809252273292,236.30809252273292,0.0,236.80809252273292,8.19190747726708,10,2,235.47893755106946,253.48595836737962,0.5,9.021062448930543,1,"[591, 632]"
64,bus stop,-2.74376,2.78314,238.49483951068473,238.49483951068473,0.0,238.99483951068473,6.005160489315273,20,10,237.43697408912374,254.79131605941583,0.5,7.063025910876258,1,"[248, 277, 296, 329, 464, 489, 572, 593, 645, 646]"
78,bus stop,-1.34376,1.38314,241.38025997733814,242.1766138114721,0.0,242.6766138114721,2.3233861885279055,22,2,241.01492071720813,257.17661381147207,0.5,3.4850792827918626,1,"[255, 426]"
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,20,-2,245.0,260.0,0.0,3.4850792827918626,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-10,245.0,260.0,0.0,7.063025910876258,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,9.021062448930543,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,10.641096326993482,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-6,245.0,260.0,0.0,12.565401453170683,1,Int64[]
179,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
