node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
179,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
166,bus stop,8.45624,-2.81686,10.738630333735392,228.39205449939692,0.0,228.89205449939692,16.10794550060308,5,5,228.39205449939692,248.7613696662646,0.5,16.107945500603087,1,"[213, 352, 387, 467, 620]"
156,bus stop,7.05624,-4.21686,231.27747496605033,231.27747496605033,0.0,231.77747496605033,13.222525033949665,9,4,229.64413517532807,249.5960901168854,0.5,14.855864824671917,1,"[337, 438, 517, 550]"
157,bus stop,7.05624,-2.81686,233.46422195400214,233.46422195400214,0.0,233.96422195400214,11.035778045997858,11,2,230.76919570851464,250.3461304723431,0.5,13.730804291485358,1,"[263, 510]"
145,bus stop,5.65624,-2.81686,235.65096894195395,235.65096894195395,0.0,236.15096894195395,8.849031058046052,12,1,233.0804078865361,251.8869385910241,0.5,11.419592113463883,1,[239]
132,bus stop,4.25624,-2.81686,237.83771592990576,238.3506657671712,0.0,238.8506657671712,6.1493342328288065,15,3,235.2759986507568,253.3506657671712,0.5,9.224001349243206,1,"[380, 436, 508]"
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-3,245.0,260.0,0.0,9.224001349243206,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-4,245.0,260.0,0.0,14.855864824671917,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,13.730804291485358,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,11.419592113463883,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-5,245.0,260.0,0.0,16.107945500603087,1,Int64[]
179,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
