node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
179,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
164,bus stop,7.05624,6.98314,11.960813697292922,226.5587794540606,0.0,227.0587794540606,17.941220545939387,2,2,226.5587794540606,247.53918630270707,0.5,17.941220545939384,1,"[221, 316]"
172,bus stop,8.45624,5.58314,229.44419992071403,229.44419992071403,0.0,229.94419992071403,15.055800079285973,3,1,226.18719261030046,247.2914617402003,0.5,18.312807389699536,1,[498]
163,bus stop,7.05624,5.58314,231.63094690866583,231.63094690866583,0.0,232.13094690866583,12.869053091334166,8,5,228.2387579584797,248.6591719723198,0.5,16.261242041520305,1,"[186, 418, 469, 642, 664]"
150,bus stop,5.65624,4.18314,234.51636737531925,234.51636737531925,0.0,235.01636737531925,9.983632624680752,11,3,231.78608212859893,251.02405475239928,0.5,12.713917871401074,1,"[507, 513, 601]"
136,bus stop,4.25624,2.78314,237.40178784197266,237.40178784197266,0.0,237.90178784197266,7.098212158027337,16,5,235.30949070177087,253.37299380118057,0.5,9.19050929822913,1,"[183, 524, 548, 580, 608]"
122,bus stop,2.85624,1.38314,240.28720830862608,240.676490658325,0.0,241.176490658325,3.823509341674992,20,4,238.76473598748748,255.676490658325,0.5,5.735264012512509,1,"[381, 516, 637, 648]"
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,16,-4,245.0,260.0,0.0,5.735264012512509,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-5,245.0,260.0,0.0,9.19050929822913,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,12.713917871401074,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-5,245.0,260.0,0.0,16.261242041520305,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.312807389699536,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,17.941220545939384,1,Int64[]
179,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
