node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
179,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
36,bus stop,-5.54376,2.78314,7.473681814754738,233.2894772778679,0.0,233.7894772778679,11.210522722132112,3,3,233.2894772778679,252.02631818524526,0.5,11.210522722132108,1,"[397, 545, 576]"
35,bus stop,-5.54376,1.38314,235.4762242658197,235.4762242658197,0.0,235.9762242658197,9.023775734180305,10,7,234.17403875289418,252.6160258352628,0.5,10.325961247105813,1,"[243, 278, 385, 413, 484, 553, 597]"
48,bus stop,-4.14376,1.38314,237.6629712537715,237.6629712537715,0.0,238.1629712537715,6.837028746228498,11,1,236.60511408057118,254.2367427203808,0.5,7.894885919428824,1,[200]
63,bus stop,-2.74376,1.38314,239.8497182417233,239.8497182417233,0.0,240.3497182417233,4.650281758276691,12,1,238.94698361329628,255.79798907553084,0.5,5.55301638670373,1,[512]
77,bus stop,-1.34376,-0.01686,242.73513870837672,242.88088461919946,0.0,243.38088461919946,1.6191153808005367,15,3,242.07132692879918,257.88088461919943,0.5,2.4286730712008193,1,"[327, 540, 547]"
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-3,245.0,260.0,0.0,2.4286730712008193,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,11.210522722132108,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-7,245.0,260.0,0.0,10.325961247105813,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.894885919428824,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.55301638670373,1,Int64[]
179,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
