node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
179,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
16,bus stop,-8.34376,5.58314,12.095676501875852,226.3564852471862,0.0,226.8564852471862,18.143514752813786,1,1,226.3564852471862,247.40432349812414,0.5,18.14351475281378,1,[342]
15,bus stop,-8.34376,4.18314,228.54323223513802,228.54323223513802,0.0,229.04323223513802,15.95676776486198,5,4,227.63196084464522,248.2546405630968,0.5,16.868039155354765,1,"[287, 375, 401, 570]"
25,bus stop,-6.94376,4.18314,230.72997922308983,230.72997922308983,0.0,231.22997922308983,13.770020776910172,8,3,229.84979678167005,249.7331978544467,0.5,14.65020321832996,1,"[301, 526, 665]"
47,bus stop,-4.14376,-0.01686,237.3116319768845,239.50747674749857,0.0,240.00747674749857,4.992523252501428,12,4,237.0112151212479,254.50747674749857,0.5,7.488784878752124,1,"[480, 490, 655, 658]"
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-4,245.0,260.0,0.0,7.488784878752124,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,14.65020321832996,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-4,245.0,260.0,0.0,16.868039155354765,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.14351475281378,1,Int64[]
179,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
