node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
179,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
56,bus stop,-2.74376,-8.41686,10.666002549658252,228.50099617551263,0.0,229.00099617551263,15.999003824487374,5,5,228.50099617551263,248.83399745034174,0.5,15.999003824487378,1,"[226, 238, 356, 509, 610]"
57,bus stop,-2.74376,-7.01686,230.68774316346443,230.8839311010964,0.0,231.3839311010964,13.616068898903592,6,1,230.8839311010964,250.42262073406428,0.5,13.616068898903581,1,[614]
72,bus stop,-1.34376,-7.01686,233.07067808904822,234.34682649958958,0.0,234.84682649958958,10.153173500410418,11,5,231.5884889003636,250.89232593357573,0.5,12.911511099636414,1,"[199, 289, 305, 343, 588]"
88,bus stop,0.05624,-5.61686,237.232246966243,237.232246966243,0.0,237.732246966243,8.54390144429837,14,3,234.34853936675182,252.73235957783456,0.5,10.151460633248167,1,"[371, 395, 585]"
89,bus stop,0.05624,-4.21686,239.4189939541948,239.4189939541948,0.0,239.9189939541948,6.357154456346564,22,8,236.8784909312922,254.4189939541948,0.5,7.621509068707812,1,"[209, 217, 267, 338, 399, 487, 557, 638]"
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,17,-5,245.0,260.0,0.0,12.911511099636414,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,16,-1,245.0,260.0,0.0,13.616068898903581,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-8,245.0,260.0,0.0,7.621509068707812,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,10.151460633248167,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-5,245.0,260.0,0.0,15.999003824487378,1,Int64[]
179,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
